0 7.468753 9.438096 12.00528 7.414674 4.96346 125.7429 18.75051 152.9348 99.79969 148.2293 154.9778 145.5216 71.36174 78.27711 82.19564 86.61508 86.59116 105.5184 150.1229 153.7362 165.4417 112.5202 161.1803 126.4653 132.8181 139.6921 150.0903 162.4815
7.468753 0 16.89839 19.47113 14.86607 9.219544 119.193 26.18312 146.4923 94.02127 141.9781 149.5298 139.6456 77.57711 84.44229 88.23831 92.61749 92.44112 111.0198 145.8981 149.6102 161.2444 117.5547 158.6385 130.7748 136.6768 143.3146 153.1672 164.1802
9.438096 16.89839 0 2.584677 2.426703 10.67187 134.4047 9.614803 161.469 107.7291 156.5713 162.4647 153.476 64.29665 71.25112 75.34513 79.80532 80.0217 99.39415 156.2694 159.7641 171.5283 107.0585 165.3613 121.988 128.9466 136.1216 147.2269 161.4032
12.00528 19.47113 2.584677 0 4.756574 12.86954 136.6466 7.119028 163.6647 109.7503 158.7058 164.3335 155.4896 62.24415 69.19989 73.3357 77.80183 78.0816 97.55318 157.7454 161.2044 172.9813 105.386 166.2733 120.5651 127.68 134.9304 146.2177 160.8668
7.414674 14.86607 2.426703 4.756574 0 8.246211 131.9944 11.33823 159.0503 105.3043 154.1463 160.0579 151.0515 65.02986 71.97569 76.00658 80.45496 80.58346 99.81202 153.9748 157.483 169.2418 107.2607 163.3323 121.8933 128.6788 135.772 146.6888 160.4201
4.96346 9.219544 10.67187 12.86954 8.246211 0 123.7792 18.52626 150.8145 97.08244 145.9002 151.9262 142.8305 68.35781 75.223 79.02531 83.40863 83.25279 101.9169 146.3087 149.8696 161.6042 108.6217 156.6844 122.2067 128.3831 135.178 145.4208 157.572
125.7429 119.193 134.4047 136.6466 131.9944 123.7792 0 141.5848 27.53264 32.52271 24.89826 45.44232 29.54874 170.2838 175.0403 176.5659 179.5089 177.5449 187.7015 67.48305 71.57434 77.83135 186.7789 105.7318 187.3949 185.8179 187.609 187.4666 175.8739
18.75051 26.18312 9.614803 7.119028 11.33823 18.52626 141.5848 0 168.4049 113.9132 163.2195 167.9051 159.5696 55.63541 62.58372 66.78989 71.26165 71.65911 91.30002 160.0463 163.3894 175.1933 99.4654 166.8601 115.1638 122.6218 130.0369 141.7379 157.5275
152.9348 146.4923 161.469 163.6647 159.0503 150.8145 27.53264 168.4049 0 56.0357 8.520531 33.66795 20.93376 194.1984 198.556 199.7448 202.4105 200.2682 208.9066 64.85561 68.00408 70.12729 206.8905 105.5894 205.4531 202.6669 203.5114 201.5148 185.9824
99.79969 94.02127 107.7291 109.7503 105.3043 97.08244 32.52271 113.9132 56.0357 0 49.84427 55.95142 45.7481 138.4189 142.9773 144.3676 147.2209 145.2057 155.1788 61.28825 65.62943 75.61295 154.3325 91.31206 155.4455 154.3391 156.5595 157.43 148.6885
148.2293 141.9781 156.5713 158.7058 154.1463 145.9002 24.89826 163.2195 8.520531 49.84427 0 26.83031 12.64743 187.3438 191.5605 192.6421 195.2226 193.0326 201.2936 56.92878 60.23407 63.09521 199.0697 97.59882 197.3327 194.4176 195.1794 193.0687 177.4636
154.9778 149.5298 162.4647 164.3335 160.0579 151.9262 45.44232 167.9051 33.66795 55.95142 26.83031 0 16.1733 184.1017 187.4943 187.954 190.0081 187.5569 193.3007 32.67345 35.2099 36.46028 189.5771 73.0948 185.2751 181.0243 180.7557 176.8272 158.0454
145.5216 139.6456 153.476 155.4896 151.0515 142.8305 29.54874 159.5696 20.93376 45.7481 12.64743 16.1733 0 180.3133 184.2138 185.0555 187.4395 185.1451 192.497 44.35995 47.75982 51.31202 189.746 84.98277 187.1666 183.8396 184.3039 181.6994 165.3559
71.36174 77.57711 64.29665 62.24415 65.02986 68.35781 170.2838 55.63541 194.1984 138.4189 187.3438 184.1017 180.3133 0 6.955802 11.22391 15.68363 16.50946 36.55586 166.5894 168.8097 180.1368 46.37988 159.5188 64.92868 74.47806 82.72915 96.88137 120.3556
78.27711 84.44229 71.25112 69.19989 71.97569 75.223 175.0403 62.58372 198.556 142.9773 191.5605 187.4943 184.2138 6.955802 0 4.527693 8.860023 10.16667 30.07036 169.0067 171.0791 182.2722 40.41047 160.2844 59.54927 69.4938 77.84027 92.36504 117.0463
82.19564 88.23831 75.34513 73.3357 76.00658 79.02531 176.5659 66.78989 199.7448 144.3676 192.6421 187.954 185.0555 11.22391 4.527693 0 4.472136 5.688683 25.54453 168.7876 170.7568 181.8498 35.93674 158.987 55.2214 65.29336 73.66659 88.32327 113.5174
86.61508 92.61749 79.80532 77.80183 80.45496 83.40863 179.5089 71.26165 202.4105 147.2209 195.2226 190.0081 187.4395 15.68363 8.860023 4.472136 0 3.004626 21.34894 170.2388 172.1101 183.1017 32.12507 159.3889 51.76994 62.09044 70.50142 85.37564 111.33
86.59116 92.44112 80.0217 78.0816 80.58346 83.25279 177.5449 71.65911 200.2682 145.2057 193.0326 187.5569 185.1451 16.50946 10.16667 5.688683 3.004626 0 20.04733 167.5618 169.402 180.3622 30.25212 156.4637 49.57198 59.7246 68.11468 82.87155 108.5334
105.5184 111.0198 99.39415 97.55318 99.81202 101.9169 187.7015 91.30002 208.9066 155.1788 201.2936 193.3007 192.497 36.55586 30.07036 25.54453 21.34894 20.04733 0 170.612 171.9767 182.369 11.95108 154.7657 32.30037 43.34365 51.72759 67.19855 95.81752
150.1229 145.8981 156.2694 157.7454 153.9748 146.3087 67.48305 160.0463 64.85561 61.28825 56.92878 32.67345 44.35995 166.5894 169.0067 168.7876 170.2388 167.5618 170.612 0 4.374802 15.35126 165.4779 40.74288 158.8512 153.4877 152.3659 147.0763 126.406
153.7362 149.6102 159.7641 161.2044 157.483 149.8696 71.57434 163.3894 68.00408 65.62943 60.23407 35.2099 47.75982 168.8097 171.0791 170.7568 172.1101 169.402 171.9767 4.374802 0 11.81169 166.5756 37.88491 159.4432 153.8051 152.445 146.7264 125.2583
165.4417 161.2444 171.5283 172.9813 169.2418 161.6042 77.83135 175.1933 70.12729 75.61295 63.09521 36.46028 51.31202 180.1368 182.2722 181.8498 183.1017 180.3622 182.369 15.35126 11.81169 0 176.6086 40.36631 168.7107 162.6171 160.8309 154.2938 131.1463
112.5202 117.5547 107.0585 105.386 107.2607 108.6217 186.7789 99.4654 206.8905 154.3325 199.0697 189.5771 189.746 46.37988 40.41047 35.93674 32.12507 30.25212 11.95108 165.4779 166.5756 176.6086 0 147.2793 20.35099 31.41345 39.78396 55.28774 84.37834
161.1803 158.6385 165.3613 166.2733 163.3323 156.6844 105.7318 166.8601 105.5894 91.31206 97.59882 73.0948 84.98277 159.5188 160.2844 158.987 159.3889 156.4637 154.7657 40.74288 37.88491 40.36631 147.2793 0 136.3838 128.8812 125.8999 117.5237 91.97961
126.4653 130.7748 121.988 120.5651 121.8933 122.2067 187.3949 115.1638 205.4531 155.4455 197.3327 185.2751 187.1666 64.92868 59.54927 55.2214 51.76994 49.57198 32.30037 158.8512 159.4432 168.7107 20.35099 136.3838 0 11.29746 19.51165 35.13723 65.49992
132.8181 136.6768 128.9466 127.68 128.6788 128.3831 185.8179 122.6218 202.6669 154.3391 194.4176 181.0243 183.8396 74.47806 69.4938 65.29336 62.09044 59.7246 43.34365 153.4877 153.8051 162.6171 31.41345 128.8812 11.29746 0 8.433771 23.89049 54.42882
139.6921 143.3146 136.1216 134.9304 135.772 135.178 187.609 130.0369 203.5114 156.5595 195.1794 180.7557 184.3039 82.72915 77.84027 73.66659 70.50142 68.11468 51.72759 152.3659 152.445 160.8309 39.78396 125.8999 19.51165 8.433771 0 15.68196 47.30605
150.0903 153.1672 147.2269 146.2177 146.6888 145.4208 187.4666 141.7379 201.5148 157.43 193.0687 176.8272 181.6994 96.88137 92.36504 88.32327 85.37564 82.87155 67.19855 147.0763 146.7264 154.2938 55.28774 117.5237 35.13723 23.89049 15.68196 0 32.82359
162.4815 164.1802 161.4032 160.8668 160.4201 157.572 175.8739 157.5275 185.9824 148.6885 177.4636 158.0454 165.3559 120.3556 117.0463 113.5174 111.33 108.5334 95.81752 126.406 125.2583 131.1463 84.37834 91.97961 65.49992 54.42882 47.30605 32.82359 0
