0 44.45718 71.91836 79.28106 127.2526 89.40358 88.01314 92.99059 94.22962 152.7459 144.0876 121.1921 118.2127 121.6306 123.8683 136.3072 145.2727 179.298 153.4295 147.9595 148.0414 150.1626 182.8579 155.2321 157.8963 187.5233 163.5222 179.7248 189.9991 186.9961 187.8776
44.45718 0 98.37332 104.4271 142.4608 48.69336 45.16288 49.31327 50.07395 160.992 153.2214 77.39077 76.38229 79.47687 81.88393 94.33717 105.1546 174.5419 120.0195 124.033 121.501 125.3551 174.3132 131.1303 133.8051 178.3506 138.5722 155.6697 170.9182 165.5917 167.2395
71.91836 98.37332 0 7.551064 59.10483 146.616 141.5723 143.9618 142.99 89.18281 80.35235 156.5259 146.219 150.1241 151.4654 162.1056 164.172 128.8631 155.1235 132.4849 137.2607 135.8405 137.3035 138.7309 140.9184 142.3912 147.1767 159.4718 159.9127 161.1867 160.6526
79.28106 104.4271 7.551064 0 51.81824 152.3825 147.0623 149.2081 148.0537 82.33112 73.53731 160.2382 149.3615 153.2631 154.5019 164.8445 166.2039 123.4018 155.4797 131.2572 136.4963 134.693 132.376 137.2877 139.3887 137.4734 145.6352 157.338 156.6365 158.3956 157.7026
127.2526 142.4608 59.10483 51.81824 0 186.6498 179.5857 179.9888 177.6406 32.43793 24.47049 180.2237 166.0974 169.7637 170.2548 178.078 174.6104 81.76407 153.1703 119.9172 127.9121 123.6035 94.1545 123.908 125.2276 99.05237 130.9093 137.6684 128.9373 134.0321 132.2544
89.40358 48.69336 146.616 152.3825 186.6498 0 9.592315 15.20691 20.13841 201.2828 194.2479 55.05748 64.85561 65.79514 68.31918 78.27159 93.67737 205.6083 121.855 139.7033 134.0196 139.7548 202.2375 145.8355 148.2608 205.5286 151.4639 168.3152 188.5563 180.8514 183.3058
88.01314 45.16288 141.5723 147.0623 179.5857 9.592315 0 7.050709 11.50658 193.3086 186.4279 47.32703 55.95098 57.12804 59.68974 70.12606 85.1915 196.5155 112.5386 130.115 124.4318 130.1625 192.9404 136.2432 138.6687 196.1869 141.8812 158.7442 178.9669 171.2612 173.7136
92.99059 49.31327 143.9618 149.2081 179.9888 15.20691 7.050709 0 4.946941 192.5897 185.9207 40.377 49.64877 50.61867 53.15385 63.3303 78.57158 193.9348 106.7817 125.7269 119.7101 125.6171 189.8611 131.6862 134.0634 192.9773 137.0692 153.8059 174.5187 166.5617 169.0983
94.22962 50.07395 142.99 148.0537 177.6406 20.13841 11.50658 4.946941 0 189.5674 183.0231 35.87273 44.72291 45.74446 48.28999 58.62144 73.74834 189.9582 101.8414 121.0698 114.9571 120.9122 185.667 126.9759 129.3386 188.7279 132.2879 148.9907 169.8304 161.8041 164.3631
152.7459 160.992 89.18281 82.33112 32.43793 201.2828 193.3086 192.5897 189.5674 0 8.862353 186.048 170.5252 173.8728 173.8778 179.7853 173.4594 52.78961 146.381 109.6546 118.8002 113.185 66.9025 111.9255 112.6117 71.39281 117.4854 120.5173 106.942 113.9774 111.5766
144.0876 153.2214 80.35235 73.53731 24.47049 194.2479 186.4279 185.9207 183.0231 8.862353 0 180.7769 165.5249 168.9564 169.0741 175.4539 169.8157 58.20104 144.1348 108.2 117.0684 111.8036 71.48601 111.0146 111.904 76.20531 117.0657 121.3476 109.4677 115.805 113.6233
