104.5491 52.71289 141.4655 147.2945 158.1218 161.9359 73.94931 48.97066 27.68122 18.16743 175.4241 6.828338 8.631338 177.4883 0 62.91852 177.59 182.5294 21.54066 26 29.87608 178.5077 175.0403 69.7603 103.8677 170.8289 102.9381 109.2599 172.2397 171.1112 149.9834
142.8931 112.1137 158.9506 161.1812 166.1573 168.7235 115.6071 90.7811 90.49676 81.05315 161.6876 69.60326 70.0844 161.6596 62.91852 0 158.319 155.258 41.46581 36.99568 33.87456 145.9556 138.6128 11.95302 58.92282 132.9295 56.49227 61.65425 133.0483 129.2326 96.54662
141.2642 184.6973 94.54202 86.04137 72.15278 69.41157 145.4284 147.5601 189.6601 185.6999 15.33243 182.0737 176.5682 9.742259 177.59 158.319 0 23.02328 170.106 168.5017 170.7623 38.60929 50.58606 147.4179 104.7331 55.51321 107.8965 105.9284 59.33368 67.87056 108.1509
158.3422 195.6693 115.2581 107.2708 94.27116 91.80513 159.05 157.8133 197.4617 192.5376 38.3512 187.6109 182.5794 32.71996 182.5294 155.258 23.02328 0 172.4994 170.3491 171.9896 17.12172 29.9753 143.7437 98.16837 35.93288 101.1543 97.96166 39.33335 48.08069 92.16663
116.5412 72.89181 146.1633 150.783 159.695 163.1295 86.53612 60.43745 49.21636 39.70796 169.7497 28.1523 29.23183 171.1448 21.54066 41.46581 170.106 172.4994 0 4.472136 8.705171 166.7363 162.0054 48.97448 86.99713 157.2848 85.65191 91.84746 158.3114 156.3417 131.5596
119.0735 77.05536 147.1574 151.5179 160.0141 163.3623 89.30006 63.20226 53.66796 44.16698 168.5298 32.62407 33.59315 169.7807 26 36.99568 168.5017 170.3491 4.472136 0 4.998 164.2224 159.2272 44.63743 83.51347 154.4037 82.07466 88.22548 155.3464 153.1984 127.6586
124.0229 81.58929 151.5125 155.7215 163.9466 167.2338 94.2851 68.19033 57.5233 47.98231 171.1833 36.28772 37.8164 172.2899 29.87608 33.87456 170.7623 171.9896 8.705171 4.998 0 165.4091 160.0572 42.46033 83.33475 155.0899 81.72594 87.77473 155.9079 153.4878 126.5605
164.6051 196.212 125.7716 118.4938 106.8387 104.8344 162.1866 158.173 195.4642 189.8439 53.54386 183.9834 179.3558 48.29288 178.5077 145.9556 38.60929 17.12172 166.7363 164.2224 165.4091 0 12.90334 134.1808 87.54713 19.14419 90.33964 86.4212 22.32711 31.05981 76.1614
168.9534 196.1077 133.4806 126.7624 116.14 114.4711 164.2327 158.1685 193.4446 187.3251 65.08127 180.7859 176.4918 60.1099 175.0403 138.6128 50.58606 29.9753 162.0054 159.2272 160.0572 12.90334 0 126.714 79.72903 6.700588 82.31388 77.83755 9.445938 18.1604 63.88095
141.0943 116.2916 152.9503 154.5543 158.5497 160.8983 115.2128 91.49462 96.81555 87.59122 151.3091 76.5742 76.15773 151.0658 69.7603 11.95302 147.4179 143.7437 48.97448 44.63743 42.46033 134.1808 126.714 0 47 121.0041 44.54492 49.7104 121.1033 117.2837 85.31571
140.0914 138.687 133.4901 132.1865 131.4876 132.7262 121.758 104.744 127.2331 119.317 111.1341 110.3822 107.6151 109.8335 103.8677 58.92282 104.7331 98.16837 86.99713 83.51347 83.33475 87.54713 79.72903 47 0 74.00676 3.201562 6.541416 74.16873 70.73369 47.68969
168.5638 193.3913 135.1125 128.7588 118.8276 117.3851 162.6407 155.5724 189.8427 183.509 69.56372 176.6821 172.5399 64.8405 170.8289 132.9295 55.51321 35.93288 157.2848 154.4037 155.0899 19.14419 6.700588 121.0041 74.00676 0 76.50654 71.84869 4 12.37085 57.23089
141.731 138.7939 136.1001 134.9249 134.4145 135.6945 122.8627 105.3155 126.6985 118.6485 114.3344 109.5089 106.9123 113.0253 102.9381 56.49227 107.8965 101.1543 85.65191 82.07466 81.72594 90.33964 82.31388 44.54492 3.201562 76.50654 0 6.345262 76.5588 72.87858 47.79253
146.485 144.9707 138.806 137.2138 135.9477 137.0249 128.2966 111.2203 133.0398 124.9937 113.1312 115.839 113.2569 111.5103 109.2599 61.65425 105.9284 97.96166 91.84746 88.22548 87.77473 86.4212 77.83755 49.7104 6.541416 71.84869 6.345262 0 71.67528 67.58424 41.50486
171.8907 195.718 138.9539 132.6572 122.8007 121.3724 165.5174 157.981 191.6566 185.187 73.47864 178.1667 174.1321 68.70951 172.2397 133.0483 59.33368 39.33335 158.3114 155.3464 155.9079 22.32711 9.445938 121.1033 74.16873 4 76.5588 71.67528 0 8.747346 54.78251
175.9701 196.8113 145.1573 139.1944 129.921 128.6667 168.1872 159.3545 191.4543 184.6658 81.81583 177.1995 173.4253 77.16093 171.1112 129.2326 67.87056 48.08069 156.3417 153.1984 153.4878 31.05981 18.1604 117.2837 70.73369 12.37085 72.87858 67.58424 8.747346 0 46.90929
182.8998 186.3693 165.992 162.3631 157.2211 157.1735 167.4907 151.9985 174.3514 166.1464 119.7793 156.6589 154.3764 116.2794 149.9834 96.54662 108.1509 92.16663 131.5596 127.6586 126.5605 76.1614 63.88095 85.31571 47.68969 57.23089 47.79253 41.50486 54.78251 46.90929 0
