0 100.6415 67.3167 55.4371 33.3978 142.0784 116.5376 151.0802 169.7665 188.5696 97.677 193.0157 147.0621 175.3309 197.4338 190.4699 187.1963
100.6415 0 35.92336 47.49466 67.29548 49.79111 163.2475 66.02605 90.5743 121.1084 153.4667 144.7203 141.9671 171.8764 161.5973 167.5222 176.3394
67.3167 35.92336 0 12.04159 34.37376 84.01722 150.2712 98.02583 121.1628 148.302 136.8532 165.6179 146.4951 177.2777 178.4837 179.8921 184.6122
55.4371 47.49466 12.04159 0 22.96132 94.44365 143.985 107.4898 129.9038 155.5924 129.5112 170.5449 146.0958 176.8256 181.9172 181.7691 185.0612
33.3978 67.29548 34.37376 22.96132 0 110.3316 126.5806 120.904 141.3118 163.4659 110.6095 173.3078 138.954 169.133 181.5549 178.3865 178.9408
142.0784 49.79111 84.01722 94.44365 110.3316 0 173.9915 19.20969 43.94851 77.71077 169.7715 109.0621 130.5971 156.6539 130.6739 142.6882 156.7547
116.5376 163.2475 150.2712 143.985 126.5806 173.9915 0 169.3117 172.4319 168.8611 20.4094 148.2264 74.87559 86.99699 136.6155 117.674 102.5344
151.0802 66.02605 98.02583 107.4898 120.904 19.20969 169.3117 0 25.0597 58.50179 167.3304 90.63937 119.0087 143.1765 113.0806 126.5347 141.9233
169.7665 90.5743 121.1628 129.9038 141.3118 43.94851 172.4319 25.0597 0 34.60764 173.3966 70.65475 113.1067 133.2828 95.08455 111.6981 129.5033
188.5696 121.1084 148.302 155.5924 163.4659 77.71077 168.8611 58.50179 34.60764 0 173.8802 39.88552 100.0826 113.4209 65.80939 86.01446 106.343
97.677 153.4667 136.8532 129.5112 110.6095 169.7715 20.4094 167.3304 173.3966 173.8802 0 157.4157 86.4942 103.2114 148.6301 131.5498 118.435
193.0157 144.7203 165.6179 170.5449 173.3078 109.0621 148.2264 90.63937 70.65475 39.88552 157.4157 0 73.97357 79.01332 26.02023 47.80107 69.36479
147.0621 141.9671 146.4951 146.0958 138.954 130.5971 74.87559 119.0087 113.1067 100.0826 86.4942 73.97357 0 30.78578 62.17802 46.29494 40.26946
175.3309 171.8764 177.2777 176.8256 169.133 156.6539 86.99699 143.1765 133.2828 113.4209 103.2114 79.01332 30.78578 0 58.18083 34.87522 15.61866
197.4338 161.5973 178.4837 181.9172 181.5549 130.6739 136.6155 113.0806 95.08455 65.80939 148.6301 26.02023 62.17802 58.18083 0 23.93314 46.07565
190.4699 167.5222 179.8921 181.7691 178.3865 142.6882 117.674 126.5347 111.6981 86.01446 131.5498 47.80107 46.29494 34.87522 23.93314 0 22.14751
187.1963 176.3394 184.6122 185.0612 178.9408 156.7547 102.5344 141.9233 129.5033 106.343 118.435 69.36479 40.26946 15.61866 46.07565 22.14751 0
