0 15.23849 75.69757 112.5817 100.94 144.0213 139.6736 155.239 138.2521 145.4675 114.2872 146.7526 150.0268 122.3958 136.1194 135.5817 140.8931 142.1514 156.4718 147.9775 167.7994 167.335
15.23849 0 88.046 124.2162 113.3384 156.5241 150.3808 160.4859 148.0555 151.7751 101.3028 152.6754 155.6758 110.1048 125.1126 132.6957 137.4989 131.944 156.6851 138.06 167.2653 161.4332
75.69757 88.046 0 37.3239 25.30154 68.48264 65.73339 100.9864 66.83674 87.48228 158.423 90.368 94.51629 161.4554 166.1915 124.2141 131.0475 167.0569 126.1441 170.5761 139.6188 166.2563
112.5817 124.2162 37.3239 0 14.53555 34.23983 29.11537 80.27827 33.18068 65.51755 183.3437 69.3873 73.65813 184.3244 185.2616 128.2824 135.0626 183.9451 119.13 186.268 132.4387 171.387
100.94 113.3384 25.30154 14.53555 0 43.18565 43.48976 91.96006 47.56574 77.35955 179.1165 80.99506 85.29491 181.0506 183.6692 132.2309 139.0961 183.2718 126.901 186.1017 140.3861 175.2688
144.0213 156.5241 68.48264 34.23983 43.18565 0 27.48301 92.87891 39.14716 79.04745 217.1599 83.30186 87.03001 217.7422 217.6831 155.5635 162.1052 215.6747 140.1698 217.5547 152.7077 198.1334
139.6736 150.3808 65.73339 29.11537 43.48976 27.48301 0 65.45636 11.70611 51.56497 199.3167 55.81938 59.55513 198.6815 196.6679 130.4461 136.8092 193.7075 113.0752 195.0556 125.4498 172.4806
155.239 160.4859 100.9864 80.27827 91.96006 92.87891 65.45636 0 53.98051 14.77558 172.6119 10.96536 6.665598 168.0896 159.5588 81.45547 86.27518 153.3539 52.82582 152.6612 63.21906 118.068
138.2521 148.0555 66.83674 33.18068 47.56574 39.14716 11.70611 53.98051 0 39.92493 191.4723 44.17805 47.97279 190.3001 187.4314 119.5512 125.8259 184.0617 101.4178 185.1768 113.7542 161.3106
145.4675 151.7751 87.48228 65.51755 77.35955 79.04745 51.56497 14.77558 39.92493 0 172.4419 4.254409 8.249579 168.9395 162.2103 86.99713 92.52271 156.9375 63.02193 156.8829 74.66283 126.2374
114.2872 101.3028 158.423 183.3437 179.1165 217.1599 199.3167 172.6119 191.4723 172.4419 0 170.7376 171.3678 12.43903 33.98848 100.3629 99.88586 45.32079 137.343 52.16427 140.384 99.19901
146.7526 152.6754 90.368 69.3873 80.99506 83.30186 55.81938 10.96536 44.17805 4.254409 170.7376 0 4.299871 166.9664 159.7843 83.8284 89.22271 154.2875 59.01076 154.0869 70.52453 122.6151
150.0268 155.6758 94.51629 73.65813 85.29491 87.03001 59.55513 6.665598 47.97279 8.249579 171.3678 4.299871 0 167.2983 159.5822 82.70967 87.89283 153.8051 56.39303 153.4123 67.52435 120.7121
122.3958 110.1048 161.4554 184.3244 181.0506 217.7422 198.6815 168.0896 190.3001 168.9395 12.43903 166.9664 167.2983 0 21.61387 92.91382 91.7483 33.08843 130.0673 39.86495 132.1506 88.12014
136.1194 125.1126 166.1915 185.2616 183.6692 217.6831 196.6679 159.5588 187.4314 162.2103 33.98848 159.7843 159.5822 21.61387 0 80.3749 77.88248 11.70381 117.0536 18.29672 117.3388 68.47148
135.5817 132.6957 124.2141 128.2824 132.2309 155.5635 130.4461 81.45547 119.5512 86.99713 100.3629 83.8284 82.70967 92.91382 80.3749 0 6.880209 72.81636 37.15493 71.4986 40.74444 43.12405
140.8931 137.4989 131.0475 135.0626 139.0961 162.1052 136.8092 86.27518 125.8259 92.52271 99.88586 89.22271 87.89283 91.7483 77.88248 6.880209 0 69.60563 39.21734 67.7189 40.50112 36.32438
142.1514 131.944 167.0569 183.9451 183.2718 215.6747 193.7075 153.3539 184.0617 156.9375 45.32079 154.2875 153.8051 33.08843 11.70381 72.81636 69.60563 0 108.7879 6.947821 108.1393 57.18922
156.4718 156.6851 126.1441 119.13 126.901 140.1698 113.0752 52.82582 101.4178 63.02193 137.343 59.01076 56.39303 130.0673 117.0536 37.15493 39.21734 108.7879 0 106.6557 13.54123 66.04559
147.9775 138.06 170.5761 186.268 186.1017 217.5547 195.0556 152.6612 185.1768 156.8829 52.16427 154.0869 153.4123 39.86495 18.29672 71.4986 67.7189 6.947821 106.6557 0 105.1928 52.06564
167.7994 167.2653 139.6188 132.4387 140.3861 152.7077 125.4498 63.21906 113.7542 74.66283 140.384 70.52453 67.52435 132.1506 117.3388 40.74444 40.50112 108.1393 13.54123 105.1928 0 59.93136
167.335 161.4332 166.2563 171.387 175.2688 198.1334 172.4806 118.068 161.3106 126.2374 99.19901 122.6151 120.7121 88.12014 68.47148 43.12405 36.32438 57.18922 66.04559 52.06564 59.93136 0
