0 93.77756 109.405 50.76307 137.4273 138.0466 141.8521 133.9852 132.2324 158.5638 91.89565 135.1444 101.8527 108.2905 119.0282 148.4792 151.243 125.0479 132.265 138.5317 138.193 144.6082 150.4576 175.6783 161.0718 184.4257 170.7042 188.9718
93.77756 0 33.34464 139.586 64.85098 70.84067 73.77059 69.71083 70.52517 121.8487 170.8799 76.2168 175.9789 181.9847 188.8554 104.697 108.966 190.8028 194.0029 195.9408 152.4984 196.7746 199.971 163.8492 203.5025 172.1862 195.3255 181.1985
109.405 33.34464 0 148.1178 32.46872 37.64787 40.74816 36.36624 37.26382 90.15791 172.084 43.04859 174.6015 180.0661 184.852 72.51493 76.8553 184.9777 186.3852 186.5421 131.6339 185.3827 187.4602 135.3855 188.3663 143.325 174.9468 152.9894
50.76307 139.586 148.1178 0 171.1034 169.4336 173.1469 164.7023 162.1549 173.393 44.59909 163.4879 57.02741 63.08562 75.39441 168.131 169.7847 83.53294 92.66748 101.1103 128.7975 109.9274 116.8331 175.3555 130.7511 183.2973 150.1567 184.9083
137.4273 64.85098 32.46872 171.1034 0 9.013878 10.01249 12.41974 15.91383 68.92196 189.1695 20.67003 189.5226 194.384 197.2341 50.97484 55.18378 195.7077 195.3923 193.8065 127.9224 190.6543 191.4966 119.5001 189.4971 126.4022 170.1243 136.9911
138.0466 70.84067 37.64787 169.4336 9.013878 0 3.807887 5.09902 8.544004 59.9179 185.5144 12.04159 185.2643 189.9453 192.291 41.96105 46.17359 190.3729 189.6656 187.7093 120.1522 184.1631 184.7651 110.5412 182.2534 117.4061 162.0439 128.0142
141.8521 73.77059 40.74816 173.1469 10.01249 3.807887 0 8.514693 11.59741 59.59863 188.9323 13.72953 188.5476 193.1823 195.3884 41.86561 45.96194 193.3486 192.5053 190.4061 121.9729 186.6904 187.1772 110.7942 184.3879 117.4663 163.5841 128.1783
133.9852 69.71083 36.36624 164.7023 12.41974 5.09902 8.514693 0 3.605551 57.7096 180.4676 8.544004 180.1767 184.851 187.1935 39.61981 43.93177 185.2897 184.6132 182.7032 115.6628 179.2277 179.8856 107.5253 177.5322 114.596 157.7548 125.0758
132.2324 70.52517 37.26382 162.1549 15.91383 8.544004 11.59741 3.605551 0 55.18281 177.377 6 176.9506 181.5862 183.8309 37.08837 41.4367 181.8602 181.125 179.1686 112.0813 175.6547 176.2956 104.5005 173.9267 111.6704 154.2152 122.0811
158.5638 121.8487 90.15791 173.393 68.92196 59.9179 59.59863 57.7096 55.18281 0 174.5838 49.27468 169.8435 172.8751 171.1684 18.09921 13.77989 166.2227 162.3394 157.3627 78.39437 150.5737 149.005 52.36954 141.8845 58.29456 114.0592 69.25085
91.89565 170.8799 172.084 44.59909 189.1695 185.5144 188.9323 180.4676 177.377 174.5838 0 177.2278 13.95733 19.08313 31.95601 173.9231 174.4864 41.35565 51.55028 61.32883 112.7047 71.95755 79.31348 163.0975 95.19338 169.812 121.851 168.7615
135.1444 76.2168 43.04859 163.4879 20.67003 12.04159 13.72953 8.544004 6 49.27468 177.2278 0 176.3298 180.8136 182.6431 31.17549 35.51056 180.3457 179.2729 176.9893 108.2877 173.1172 173.5306 98.99677 170.6602 106.0524 150.0481 116.5397
101.8527 175.9789 174.6015 57.02741 189.5226 185.2643 188.5476 180.1767 176.9506 169.8435 13.95733 176.3298 0 6.446599 18.41993 170.5867 170.8091 27.44024 37.593 47.42107 103.9275 58.21751 65.59855 154.6071 81.70047 160.9132 109.6483 159.1591
108.2905 181.9847 180.0661 63.08562 194.384 189.9453 193.1823 184.851 181.5862 172.8751 19.08313 180.8136 6.446599 0 12.94278 174.1989 174.2849 22.81953 33.33922 43.58112 105.0978 54.87517 62.27501 155.7798 78.75434 161.8285 108.2158 159.6349
119.0282 188.8554 184.852 75.39441 197.2341 192.291 195.3884 187.1935 183.8309 171.1684 31.95601 182.6431 18.41993 12.94278 0 173.8335 173.5948 10.4018 21.01935 31.53301 99.99275 43.24668 50.58922 150.3347 67.38003 155.8804 98.6703 152.9082
148.4792 104.697 72.51493 168.131 50.97484 41.96105 41.86561 39.61981 37.08837 18.09921 173.9231 31.17549 170.5867 174.1989 173.8335 0 4.369551 169.8715 167.0557 163.1026 87.33884 157.4238 156.6452 69.0631 151.2115 75.60514 126.2245 86.35657
151.243 108.966 76.8553 169.7847 55.18378 46.17359 45.96194 43.93177 41.4367 13.77989 174.4864 35.51056 170.8091 174.2849 173.5948 4.369551 0 169.39 166.3115 162.1044 85.41988 156.1476 155.1741 65.20757 149.3181 71.58534 123.5962 82.40305
125.0479 190.8028 184.9777 83.53294 195.7077 190.3729 193.3486 185.2897 181.8602 166.2227 41.35565 180.3457 27.44024 22.81953 10.4018 169.8715 169.39 0 10.62838 21.13304 93.01775 32.89883 40.21854 142.8829 57.05789 148.0924 88.99916 144.6492
