75.80164 71.20959 67.88389 84.6496 93.13148 40.37188 31.49294 27.00064 19.15708 137.5007 0 4.374802 16.44541 18.87164 113.3051 161.6712 166.141 159.5696 152.9776 74.15057 162.5686 164.4507 98.54384 107.0565 168.3275 115.1133 133.7656 119.6748 128.5965 141.6691 156.8678
80.17637 75.58439 72.25822 89.01264 97.43972 44.74651 35.8469 31.34984 23.52168 141.5159 4.374802 0 12.65158 15.44345 117.0395 165.4909 168.6325 163.2405 156.6054 71.14514 165.5634 167.2749 96.08972 104.8 170.6986 113.1334 134.4495 117.9248 126.9585 140.4224 156.5315
90.85187 86.30795 83.08467 99.21725 106.8659 55.68718 47.29231 42.87773 34.9824 148.6941 16.44541 12.65158 0 3.508917 122.863 171.551 169.2934 168.5842 161.7689 58.9107 168.0671 169.132 84.53711 93.53856 170.9373 102.3234 129.7017 107.5235 116.7445 130.9555 149.0595
91.99049 87.47857 84.31044 100.1312 107.4477 57.06356 48.95406 44.61012 36.75582 148.4134 18.87164 15.44345 3.508917 0 122.1935 170.8939 167.2187 167.7155 160.8541 55.76726 166.4309 167.3362 81.17185 90.12353 168.7676 98.85694 126.634 104.03 113.244 127.4478 145.6554
62.90072 64.91726 67.23466 54.88625 43.66062 82.1736 90.56075 93.74733 98.5212 30.08561 113.3051 117.0395 122.863 122.1935 0 48.70047 77.65098 46.38307 40.07618 148.3962 61.22499 67.24933 154.2798 156.008 82.71185 155.6674 105.9836 153.8083 157.4213 157.604 146.4272
102.4194 105.7012 108.7102 92.44405 79.95355 128.3475 137.2652 140.8007 146.1594 28.49616 161.6712 165.4909 171.551 170.8939 48.70047 0 74.84042 10.92462 15.96881 194.612 50.18701 58.98788 197.4187 197.7667 80.79544 195.7146 132.7671 192.5632 194.5613 191.2338 172.7281
138.2123 139.2768 140.8898 131.5053 121.0334 147.7068 153.8225 155.567 157.5118 88.47031 166.141 168.6325 169.2934 167.2187 77.65098 74.84042 0 63.93521 60.8245 168.186 24.74149 16.03628 160.4029 157.1107 5.968667 151.2802 74.53985 145.709 144.4416 135.5454 108.9829
104.5334 107.4669 110.2825 94.95028 82.49327 128.0647 136.6826 139.9876 144.8896 33.24308 159.5696 163.2405 168.5842 167.7155 46.38307 10.92462 63.93521 0 7.194133 188.6257 39.31779 48.11935 190.1675 190.0962 69.89377 187.6057 122.8726 184.1704 185.8304 181.9152 162.5885
99.70557 102.4551 105.1675 90.36924 78.00545 122.1098 130.6019 133.8201 138.562 31.1267 152.9776 156.6054 161.7689 160.8541 40.07618 15.96881 60.8245 7.194133 0 181.4317 36.76955 45.44893 183.0481 183.0438 66.7881 180.6516 116.806 177.2978 179.0778 175.4431 156.7633
138.1798 134.1063 131.4807 144.1778 148.2357 106.6518 100.4956 96.71163 89.48999 177.9707 74.15057 71.14514 58.9107 55.76726 148.3962 194.612 168.186 188.6257 181.4317 0 175.4439 173.5043 28.16724 38.25791 167.7625 49.01284 106.6353 56.14577 65.73075 82.98409 110.1638
123.9758 125.7229 127.8006 116.1077 104.6769 138.7732 145.9632 148.3335 151.4421 66.1073 162.5686 165.5634 168.0671 166.4309 61.22499 50.18701 24.74149 39.31779 36.76955 175.4439 0 8.801831 171.4105 169.4237 30.6635 164.9281 92.24703 160.1952 160.1599 153.3037 129.6444
129.5112 131.0237 132.9441 122.0279 110.8996 142.4844 149.3158 151.4718 154.1779 74.30198 164.4507 167.2749 169.132 167.3362 67.24933 58.98788 16.03628 48.11935 45.44893 173.5043 8.801831 0 168.1154 165.6533 21.91397 160.6652 86.30252 155.6186 155.1342 147.5165 122.7355
154.8898 151.2017 148.972 159.4899 161.6333 126.4377 121.6031 118.2857 111.7158 184.3603 98.54384 96.08972 84.53711 81.17185 154.2798 197.4187 160.4029 190.1675 183.0481 28.16724 171.4105 168.1154 0 10.18965 159.0096 21.41015 91.66472 29.18876 38.51892 56.50325 86.81703
160.4319 156.9001 154.8218 164.5144 165.9706 133.2216 128.8683 125.7303 119.4229 186.0684 107.0565 104.8 93.53856 90.12353 156.008 197.7667 157.1107 190.0962 183.0438 38.25791 169.4237 165.6533 10.18965 0 155.3681 11.41521 86.34377 19.47563 28.55329 46.73572 78.11856
142.6648 143.6001 145.1215 136.1846 125.9067 151.1001 156.9745 158.5822 160.2728 94.28058 168.3275 170.6986 170.9373 168.7676 82.71185 80.79544 5.968667 69.89377 66.7881 167.7625 30.6635 21.91397 159.0096 155.3681 0 149.1797 71.61015 143.385 141.7597 132.2691 104.8309
164.5155 161.187 159.3011 167.9594 168.5936 138.9429 135.2111 132.3144 126.3708 185.5778 115.1133 113.1334 102.3234 98.85694 155.6674 195.7146 151.2802 187.6057 180.6516 49.01284 164.9281 160.6652 21.41015 11.41521 149.1797 0 78.83361 8.22256 17.14385 35.33885 67.3447
143.7748 142.4062 142.2135 142.1385 136.8942 134.5654 136.2957 135.822 133.8899 131.9252 133.7656 134.4495 129.7017 126.634 105.9836 132.7671 74.53985 122.8726 116.806 106.6353 92.24703 86.30252 91.66472 86.34377 71.61015 78.83361 0 72.43397 70.21386 61.22284 40.6864
165.8448 162.6784 160.9425 168.8031 168.8291 141.5927 138.3519 135.6524 130.0138 183.5321 119.6748 117.9248 107.5235 104.03 153.8083 192.5632 145.709 184.1704 177.2978 56.14577 160.1952 155.6186 29.18876 19.47563 143.385 8.22256 72.43397 0 9.608557 27.31961 59.17186
172.5087 169.4819 167.8711 175.0467 174.5251 149.3207 146.4214 143.8544 138.4148 186.8582 128.5965 126.9585 116.7445 113.244 157.4213 194.5613 144.4416 185.8304 179.0778 65.73075 160.1599 155.1342 38.51892 28.55329 141.7597 17.14385 70.21386 9.608557 0 18.38175 52.02649
179.2141 176.5412 175.2428 180.7504 178.9887 158.8239 156.8527 154.6677 149.8265 186.2063 141.6691 140.4224 130.9555 127.4478 157.604 191.2338 135.5454 181.9152 175.4431 82.98409 153.3037 147.5165 56.50325 46.73572 132.2691 35.33885 61.22284 27.31961 18.38175 0 35.14215
179.9128 178.0275 177.3967 179.4114 175.2666 165.8487 165.8757 164.5662 161.1551 172.6116 156.8678 156.5315 149.0595 145.6554 146.4272 172.7281 108.9829 162.5885 156.7633 110.1638 129.6444 122.7355 86.81703 78.11856 104.8309 67.3447 40.6864 59.17186 52.02649 35.14215 0
