0 3.764306 68.93495 56.96595 63.43496 114.2924 117.9566 126.7594 98.30931 117.015 119.9824 145.2491 143.4762 138.4347 175.1694 156.8415 184.6815
3.764306 0 65.25713 59.34855 65.70787 110.5721 118.9832 127.8695 94.5899 113.4956 116.5097 141.9107 140.7298 136.1323 174.5707 154.8888 183.2455
68.93495 65.25713 0 118.2983 123.497 55.34962 161.3298 170.6091 41.64237 69.46741 74.06336 101.5757 117.8065 124.2646 190.6995 148.3301 184.3946
56.96595 59.34855 118.2983 0 6.806384 150.5323 69.11042 76.64069 135.5065 144.6271 145.8981 165.5258 149.8613 136.5 143.0604 147.0758 164.5655
63.43496 65.70787 123.497 6.806384 0 153.9813 62.8712 70.20359 139.186 147.1267 148.1896 166.9884 149.813 135.5897 138.3767 145.0937 161.1881
114.2924 110.5721 55.34962 150.5323 153.9813 0 173.0557 181.724 15.98362 23.99066 28.56837 51.80708 80.38979 95.41345 176.4123 119.9956 158.299
117.9566 118.9832 161.3298 69.11042 62.8712 173.0557 0 9.291482 161.5774 157.985 157.043 166.5969 137.0162 116.4002 84.00347 114.7898 116.8245
126.7594 127.8695 170.6091 76.64069 70.20359 181.724 9.291482 0 170.4459 166.2372 165.1641 173.9098 143.3259 122.2131 82.90038 118.9657 118.0996
98.30931 94.5899 41.64237 135.5065 139.186 15.98362 161.5774 170.4459 0 28.86174 33.72314 60.63739 82.74954 94.43119 171.6101 119.2737 157.213
117.015 113.4956 69.46741 144.6271 147.1267 23.99066 157.985 166.2372 28.86174 0 4.924429 32.10839 56.43824 71.77221 154.1076 96.20088 134.5151
119.9824 116.5097 74.06336 145.8981 148.1896 28.56837 157.043 165.1641 33.72314 4.924429 0 27.60128 51.83167 67.79749 150.7856 92.05649 130.359
145.2491 141.9107 101.5757 165.5258 166.9884 51.80708 166.5969 173.9098 60.63739 32.10839 27.60128 0 38.87027 60.55555 145.6167 81.47327 118.4168
143.4762 140.7298 117.8065 149.8613 149.813 80.38979 137.0162 143.3259 82.74954 56.43824 51.83167 38.87027 0 22.77916 107.001 42.68578 80.1994
138.4347 136.1323 124.2646 136.5 135.5897 95.41345 116.4002 122.2131 94.43119 71.77221 67.79749 60.55555 22.77916 0 85.16969 24.84285 62.9726
175.1694 174.5707 190.6995 143.0604 138.3767 176.4123 84.00347 82.90038 171.6101 154.1076 150.7856 145.6167 107.001 85.16969 0 66.06408 42.44328
156.8415 154.8888 148.3301 147.0758 145.0937 119.9956 114.7898 118.9657 119.2737 96.20088 92.05649 81.47327 42.68578 24.84285 66.06408 0 38.31421
184.6815 183.2455 184.3946 164.5655 161.1881 158.299 116.8245 118.0996 157.213 134.5151 130.359 118.4168 80.1994 62.9726 42.44328 38.31421 0
