0 10.93328 37.44172 9.172385 110.2343 123.6155 142.3594 43.3745 153.8021 64.83795 158.7626 144.6684 81.89234 81.05635 81.54134 190.3208 88.47028 207.5672 124.9541 208.5555 214.8764 216.8429 178.5877 219.8406 184.6289 182.4746 222.379 217.2182
10.93328 0 42.38537 15.62352 99.34052 112.7563 131.5192 39.03709 143.082 60.25751 148.1464 143.3179 83.83532 82.3142 82.38018 180.1664 89.12554 197.8771 124.3797 199.2446 206.1513 208.4703 172.8603 211.7879 179.1055 178.539 214.9011 211.2896
37.44172 42.38537 0 28.3875 125.2639 137.137 154.8083 34.46643 163.7099 49.11622 167.0572 113.3367 46.22193 46.50767 47.74323 193.0014 54.70609 206.2165 92.44259 204.6179 207.35 207.4019 158.7361 208.7501 163.9338 156.8413 208.5867 197.3673
9.172385 15.62352 28.3875 0 111.7239 124.7908 143.3614 37.04727 154.1877 58.21173 158.7514 136.1375 72.76141 72.00694 72.56032 189.0217 79.51101 205.3448 116.2208 205.7231 211.2314 212.7694 172.1918 215.4063 178.0815 174.9771 217.3582 210.9124
110.2343 99.34052 125.2639 111.7239 0 13.84471 32.60964 92.589 45.85671 91.59604 52.53782 159.4725 139.4481 134.7067 132.4055 90.24664 135.5491 113.5015 151.3703 119.9488 133.9772 140.5483 141.2618 147.4951 148.5201 164.2414 157.1804 171.4747
123.6155 112.7563 137.137 124.7908 13.84471 0 18.83935 103.7983 32.11429 100.7534 39.07038 163.0328 148.4262 143.5133 141.0502 77.48702 143.6855 101.495 156.622 108.8003 123.9093 131.1319 138.2379 138.5955 145.4215 163.255 149.2431 166.251
142.3594 131.5192 154.8083 143.3614 32.60964 18.83935 0 121.0372 14.96791 116.2248 23.03259 171.8709 163.3689 158.3114 155.7 62.44017 157.7989 87.7992 167.495 96.74818 113.667 121.9443 138.8614 130.1969 145.8322 166.3349 142.3074 163.3283
43.3745 39.03709 34.46643 37.04727 92.589 103.7983 121.0372 0 129.4701 21.48159 132.6593 105.307 53.76544 50.52227 49.52272 158.7846 55.39404 172.7759 87.43558 171.9059 176.0021 176.9413 135.2867 179.154 141.2773 139.584 180.5974 173.9668
153.8021 143.082 163.7099 154.1877 45.85671 32.11429 14.96791 129.4701 0 122.4552 8.274149 170.9874 168.5661 163.379 160.6202 47.55487 162.1134 73.14841 168.4896 82.61666 100.2147 108.947 131.807 117.5477 138.5503 160.8191 130.3651 153.6457
64.83795 60.25751 49.11622 58.21173 91.59604 100.7534 116.2248 21.48159 122.4552 0 124.4033 86.62056 47.85222 43.15178 40.97295 146.3406 44.84503 157.9295 70.58987 155.7715 158.2361 158.4104 113.9801 160.0211 119.8922 118.2875 160.6094 152.7064
158.7626 148.1464 167.0572 158.7514 52.53782 39.07038 23.03259 132.6593 8.274149 124.4033 0 168.7587 169.722 164.478 161.6447 39.40876 162.7882 64.8881 167.2904 74.37482 92.12913 101 126.4911 109.7149 133.0977 156.1903 122.7872 147.0062
144.6684 143.3179 113.3367 136.1375 159.4725 163.0328 171.8709 105.307 170.9874 86.62056 168.7587 0 69.49468 67.53882 65.81178 171.1565 59.02851 169.1204 21.57077 159.9476 151.0559 145.1899 74.57842 141.2033 75.41985 53.65929 132.8036 105.1804
81.89234 83.83532 46.22193 72.76141 139.4481 148.4262 163.3689 53.76544 168.5661 47.85222 169.722 69.49468 0 5.34374 8.439326 187.2062 11.78511 194.7984 47.98231 190.0836 188.2897 186.0006 126.7237 185.2927 130.6401 117.9617 181.8814 163.8807
81.05635 82.3142 46.50767 72.00694 134.7067 143.5133 158.3114 50.52227 163.379 43.15178 164.478 67.53882 5.34374 0 3.162278 181.8626 8.544004 189.5086 46.25019 184.8612 183.2248 181.0453 122.4949 180.4538 126.5729 114.738 177.2634 159.908
81.54134 82.38018 47.74323 72.56032 132.4055 141.0502 155.7 49.52272 160.6202 40.97295 161.6447 65.81178 8.439326 3.162278 0 178.8012 7 186.3676 44.72002 181.7019 180.0703 177.9101 119.6035 177.3464 123.7474 112.3014 174.2225 157.1163
190.3208 180.1664 193.0014 189.0217 90.24664 77.48702 62.44017 158.7846 47.55487 146.3406 39.40876 171.1565 187.2062 181.8626 178.8012 0 178.4742 26.34128 174.6319 38.23855 58.32135 68.69525 113.8248 78.39376 119.2237 146.2959 93.56351 124.5571
88.47028 89.12554 54.70609 79.51101 135.5491 143.6855 157.7989 55.39404 162.1134 44.84503 162.7882 59.02851 11.78511 8.544004 7 178.4742 0 185.0721 37.8164 179.9053 177.5094 174.9543 114.9783 174.0359 118.861 106.3927 170.3552 152.0956
207.5672 197.8771 206.2165 205.3448 113.5015 101.495 87.7992 172.7759 73.14841 157.9295 64.8881 169.1204 194.7984 189.5086 186.3676 26.34128 185.0721 0 175.7935 14.32259 34.97361 46.04628 103.8584 56.04868 108.0778 136.7553 72.19165 106.9886
