0 116.6336 146.1258 149.5564 143.5795 148.3647 157.3092 147.447 104.3687 155.0305 112.2015 164.3277 126.4558 157.0217 130.2989 151.6561 131.5106 134.9667 137.5734 153.5849 161.5193 158.6324
116.6336 0 31.79288 37.38707 34.36383 39.17854 66.48653 64.88504 181.2226 75.02562 181.3853 95.79969 182.5013 103.5837 126.0329 107.4045 180.3894 132.952 180.0168 171.4497 173.8355 162.0357
146.1258 31.79288 0 7.25633 11.01402 12.55556 46.6392 50.835 200.136 59.45099 198.5736 81.51333 196.5814 94.39296 130.2493 101.1671 192.8967 136.8234 190.9753 176.7276 177.3994 164.1391
149.5564 37.38707 7.25633 0 7.48414 6.17442 39.99493 45.12219 199.8491 53.27508 197.835 75.27307 195.0725 88.84544 126.8978 96.06616 191.0269 133.355 188.7558 173.3398 173.6643 160.1725
143.5795 34.36383 11.01402 7.48414 0 5 36.53594 39.92493 192.4002 48.76474 190.3551 70.82929 187.61 83.40564 119.8635 90.15681 183.6042 126.3725 181.3919 166.331 166.8155 153.4438
148.3647 39.17854 12.55556 6.17442 5 0 34.10314 38.94868 195.6931 47.16991 193.4002 69.19417 190.1977 82.67103 121.2033 89.91802 185.9637 127.6127 183.5194 167.6097 167.8135 154.253
157.3092 66.48653 46.6392 39.99493 36.53594 34.10314 0 12.29338 185.1954 14.74158 180.8439 35.79895 174.1656 51.5621 98.63249 60.50839 168.3808 104.2826 164.4157 143.6939 142.4338 128.1293
147.447 64.88504 50.835 45.12219 39.92493 38.94868 12.29338 0 172.9041 10.19804 168.5647 31.43653 162.042 43.73214 87.21382 51.41255 156.3857 93.05912 152.591 132.7403 131.8952 117.8007
104.3687 181.2226 200.136 199.8491 192.4002 195.6931 185.1954 172.9041 0 174.9245 12.55411 170.5581 33.84576 153.8931 100.0694 143.518 43.96802 99.00586 53.67098 86.47514 96.08376 103.0575
155.0305 75.02562 59.45099 53.27508 48.76474 47.16991 14.74158 10.19804 174.9245 0 169.9021 22.06832 162.1467 36.83069 85.23057 45.83939 155.9247 90.62009 151.5411 129.6919 128.1427 113.7409
112.2015 181.3853 198.5736 197.835 190.3551 193.4002 180.8439 168.5647 12.55411 169.9021 0 164.1238 21.30306 146.8556 91.93213 136.226 31.53795 90.20657 41.29959 74.72991 84.28537 91.9591
164.3277 95.79969 81.51333 75.27307 70.82929 69.19417 35.79895 31.43653 170.5581 22.06832 164.1238 0 153.8826 19.22902 74.46173 30.18747 146.5858 78.70331 141.0783 115.6765 112.8515 98.10952
126.4558 182.5013 196.5814 195.0725 187.61 190.1977 174.1656 162.042 33.84576 162.1467 21.30306 153.8826 0 135.7066 79.73737 124.7458 10.64198 76.69955 20.42979 55.06557 64.40981 73.52429
157.0217 103.5837 94.39296 88.84544 83.40564 82.67103 51.5621 43.73214 153.8931 36.83069 146.8556 19.22902 135.7066 0 56.00223 11.1018 128.0976 59.85399 122.3071 96.44947 93.67538 78.95885
130.2989 126.0329 130.2493 126.8978 119.8635 121.2033 98.63249 87.21382 100.0694 85.23057 91.93213 74.46173 79.73737 56.00223 0 45.01111 72.14049 6.946222 66.75411 46.47849 47.84182 36.45888
151.6561 107.4045 101.1671 96.06616 90.15681 89.91802 60.50839 51.41255 143.518 45.83939 136.226 30.18747 124.7458 11.1018 45.01111 0 117.0523 48.75705 111.212 85.5643 83.07445 68.44158
131.5106 180.3894 192.8967 191.0269 183.6042 185.9637 168.3808 156.3857 43.96802 155.9247 31.53795 146.5858 10.64198 128.0976 72.14049 117.0523 0 68.51642 9.81637 44.52527 53.81325 63.28112
134.9667 132.952 136.8234 133.355 126.3725 127.6127 104.2826 93.05912 99.00586 90.62009 90.20657 78.70331 76.69955 59.85399 6.946222 48.75705 68.51642 0 62.45554 40 40.97317 29.54657
137.5734 180.0168 190.9753 188.7558 181.3919 183.5194 164.4157 152.591 53.67098 151.5411 41.29959 141.0783 20.42979 122.3071 66.75411 111.212 9.81637 62.45554 0 35.12873 44.25222 54.38469
153.5849 171.4497 176.7276 173.3398 166.331 167.6097 143.6939 132.7403 86.47514 129.6919 74.72991 115.6765 55.06557 96.44947 46.47849 85.5643 44.52527 40 35.12873 0 9.641078 20.22375
161.5193 173.8355 177.3994 173.6643 166.8155 167.8135 142.4338 131.8952 96.08376 128.1427 84.28537 112.8515 64.40981 93.67538 47.84182 83.07445 53.81325 40.97317 44.25222 9.641078 0 14.80915
158.6324 162.0357 164.1391 160.1725 153.4438 154.253 128.1293 117.8007 103.0575 113.7409 91.9591 98.10952 73.52429 78.95885 36.45888 68.44158 63.28112 29.54657 54.38469 20.22375 14.80915 0
