0 75.48027 25.25714 101.6372 129.5541 139.207 146.41 149.8757 153.7699 172.8247 156.1685 159.2708 161.8381 154.8355 172.3168 174.3661 179.207
75.48027 0 96.48048 156.2211 64.63839 84.86294 184.8418 184.4388 105.4936 144.5244 183.8017 186.3944 187.6319 120.3173 191.2076 191.6153 190.8305
25.25714 96.48048 0 78.03426 144.0653 149.5512 125.8941 130.362 161.3104 172.6797 138.5078 141.6616 144.5462 157.6591 156.7868 159.2746 165.7043
101.6372 156.2211 78.03426 0 181.1026 174.3079 54.38418 61.90944 176.4409 163.2749 75.72507 78.66777 82.3253 159.4986 99.23426 102.9317 113.9904
129.5541 64.63839 144.0653 181.1026 0 27.70767 191.9547 188.2559 49.69074 100.1529 181.7447 183.5512 183.4829 74.89365 180.6693 179.6181 174.1213
139.207 84.86294 149.5512 174.3079 27.70767 0 177.5528 172.7254 22.23974 72.81543 164.2689 165.743 165.2181 47.85833 160.3206 158.8234 151.9867
146.41 184.8418 125.8941 54.38418 191.9547 177.5528 0 9.810537 172.7976 143.8814 26.95687 28.97819 32.71178 148.7567 51.18898 55.39786 68.78602
149.8757 184.4388 130.362 61.90944 188.2559 172.7254 9.810537 0 166.9402 136.0489 17.16126 19.18138 22.93088 142.0693 41.39723 45.59798 58.98067
153.7699 105.4936 161.3104 176.4409 49.69074 22.23974 172.7976 166.9402 0 52.99877 156.6391 157.7399 156.739 29.9669 149.6214 147.6345 139.303
172.8247 144.5244 172.6797 163.2749 100.1529 72.81543 143.8814 136.0489 52.99877 0 122.2531 122.4633 120.4772 25.45514 108.986 106.0775 95.09902
156.1685 183.8017 138.5078 75.72507 181.7447 164.2689 26.95687 17.16126 156.6391 122.2531 0 3.162278 6.60303 130.384 24.51304 28.63564 41.83341
159.2708 186.3944 141.6616 78.66777 183.5512 165.743 28.97819 19.18138 157.7399 122.4633 3.162278 0 3.794733 131.1869 22.21611 26.41969 39.94157
161.8381 187.6319 144.5462 82.3253 183.4829 165.2181 32.71178 22.93088 156.739 120.4772 6.60303 3.794733 0 129.8445 18.48122 22.70683 36.35559
154.8355 120.3173 157.6591 159.4986 74.89365 47.85833 148.7567 142.0693 29.9669 25.45514 130.384 131.1869 129.8445 0 121.3297 119.0798 110.067
172.3168 191.2076 156.7868 99.23426 180.6693 160.3206 51.18898 41.39723 149.6214 108.986 24.51304 22.21611 18.48122 121.3297 0 4.268749 18.31805
174.3661 191.6153 159.2746 102.9317 179.6181 158.8234 55.39786 45.59798 147.6345 106.0775 28.63564 26.41969 22.70683 119.0798 4.268749 0 14.11422
179.207 190.8305 165.7043 113.9904 174.1213 151.9867 68.78602 58.98067 139.303 95.09902 41.83341 39.94157 36.35559 110.067 18.31805 14.11422 0
