0 98.10025 38.94971 112.0595 121.4263 23.69514 133.5157 150.4849 152.8141 88.53888 166.386 166.7905 168.0431 170.8564 173.3626 124.2327 173.9391 176.9003 174.0392
98.10025 0 134.9582 14.61299 29.36609 103.5021 50.25765 71.36632 80.39626 162.8473 99.01904 102.6289 107.124 118.9372 123.4615 159.4808 129.7246 136.561 163.0046
38.94971 134.9582 0 148.3603 155.9352 34.50054 165.1987 180.0403 180.2972 61.64137 191.4797 190.8552 190.9981 190.6894 192.3387 114.6672 190.9422 192.3325 178.8427
112.0595 14.61299 148.3603 0 17.07015 116.2045 39.4655 60.35594 70.64886 173.306 89.57491 93.73741 98.73975 111.9143 116.6585 165.1476 123.7735 131.0809 161.675
121.4263 29.36609 155.9352 17.07015 0 122.5508 22.50462 43.29141 53.80835 175.0841 72.7628 77.1034 82.29378 96.0837 100.9263 160.3862 108.512 116.08 149.67
23.69514 103.5021 34.50054 116.2045 122.5508 0 130.9055 145.5421 145.8777 67.78598 157.4145 157.0017 157.4143 158.0594 160.0239 100.6787 159.4009 161.4829 153.8631
133.5157 50.25765 165.1987 39.4655 22.50462 130.9055 0 21.11995 31.33209 176.589 50.28868 54.75765 60.12547 74.60027 79.54252 153.4245 87.69756 95.56075 132.9341
150.4849 71.36632 180.0403 60.35594 43.29141 145.5421 21.11995 0 12.98844 185.4281 30.85666 36.11079 42.12558 58.27782 63.33434 154.9126 72.5614 80.83588 123.4877
152.8141 80.39626 180.2972 70.64886 53.80835 145.8777 31.33209 12.98844 0 181.3359 18.95701 23.6326 29.40004 45.30453 50.35977 146.8878 59.5803 67.86757 111.3468
88.53888 162.8473 61.64137 173.306 175.0841 67.78598 176.589 185.4281 181.3359 0 186.8693 184.3336 182.3962 176.5169 176.5451 65.76648 171.9218 170.6074 142.1231
166.386 99.01904 191.4797 89.57491 72.7628 157.4145 50.28868 30.85666 18.95701 186.8693 0 6.078765 12.49289 29.78453 34.68685 146.2471 44.80901 53.22659 100.9403
166.7905 102.6289 190.8552 93.73741 77.1034 157.0017 54.75765 36.11079 23.6326 184.3336 6.078765 0 6.42748 23.70654 28.6184 142.1309 38.73064 47.14789 95.10617
168.0431 107.124 190.9981 98.73975 82.29378 157.4143 60.12547 42.12558 29.40004 182.3962 12.49289 6.42748 0 17.30354 22.19425 138.411 32.3454 40.75581 89.18449
170.8564 118.9372 190.6894 111.9143 96.0837 158.0594 74.60027 58.27782 45.30453 176.5169 29.78453 23.70654 17.30354 0 5.057192 127.9413 15.05199 23.454 72.90308
173.3626 123.4615 192.3387 116.6585 100.9263 160.0239 79.54252 63.33434 50.35977 176.5451 34.68685 28.6184 22.19425 5.057192 0 126.5154 10.42744 18.70324 69.02991
124.2327 159.4808 114.6672 165.1476 160.3862 100.6787 153.4245 154.9126 146.8878 65.76648 146.2471 142.1309 138.411 127.9413 126.5154 0 119.4704 115.9873 78.64184
173.9391 129.7246 190.9422 123.7735 108.512 159.4009 87.69756 72.5614 59.5803 171.9218 44.80901 38.73064 32.3454 15.05199 10.42744 119.4704 0 8.422853 58.88649
176.9003 136.561 192.3325 131.0809 116.08 161.4829 95.56075 80.83588 67.86757 170.6074 53.22659 47.14789 40.75581 23.454 18.70324 115.9873 8.422853 0 51.67616
174.0392 163.0046 178.8427 161.675 149.67 153.8631 132.9341 123.4877 111.3468 142.1231 100.9403 95.10617 89.18449 72.90308 69.02991 78.64184 58.88649 51.67616 0
