0 97.61049 67.18535 60.81222 120.5178 133.8705 137.3819 147.598 43.03117 150.2567 43.42895 43.64887 76.16323 174.0495 179.341 187.3413 195.2125 188.3071 91.31665 189.0825 193.2571 197.9241 118.8719 191.2345 138.3635 140.7679 193.6696 195.6076 161.6797 181.2822
97.61049 0 31.76038 38.64691 30.33458 44.78792 48.32244 62.81262 139.0227 69.16944 137.5942 136.9373 148.5506 102.9924 112.7283 127.7757 136.5861 131.832 151.8304 136.1523 149.8148 151.6442 159.3381 153.3946 179.134 161.3671 160.1043 170.0662 167.0451 181.0858
67.18535 31.76038 0 6.887287 59.57756 74.12963 77.76697 90.98527 109.5983 96.07827 108.8349 108.4537 126.2871 127.155 135.5465 148.4858 157.2097 151.5532 133.1104 154.7358 165.455 168.3366 147.0282 167.1782 167.5324 155.4969 172.609 180.1084 166.4623 182.8824
60.81222 38.64691 6.887287 0 66.25279 80.76416 84.40379 97.42579 103.4517 102.3281 102.8895 102.5914 122.106 132.8796 141.0202 153.552 162.234 156.4327 129.8222 159.3985 169.5331 172.6037 145.2497 170.8953 165.8237 155.168 176.0582 183.0438 167.2459 184.1053
120.5178 30.33458 59.57756 66.25279 0 14.62077 18.23754 32.48415 159.4083 39.10703 157.0157 155.9824 159.7433 73.77785 84.12329 100.2341 108.9679 104.874 159.1035 109.8983 125.4356 126.4545 159.8092 130.3643 178.2601 155.4976 137.9341 149.6631 156.0241 167.5016
133.8705 44.78792 74.12963 80.76416 14.62077 0 3.640055 18.45025 171.8502 25.96247 169.1686 168.0216 169.0172 61.41376 72.33204 89.30274 97.88025 94.41001 166.854 99.97199 116.793 117.1923 164.6549 122.6387 182.2974 157.408 130.7175 143.4887 155.2715 165.2118
137.3819 48.32244 77.76697 84.40379 18.23754 3.640055 0 15.36876 175.2035 23.2723 172.471 171.3038 171.7627 58.80306 69.89012 87.10299 95.61329 92.34717 169.2838 98.06376 115.2352 115.4518 166.4511 121.3342 183.8936 158.5346 129.5431 142.5829 155.7562 165.2983
147.598 62.81262 90.98527 97.42579 32.48415 18.45025 15.36876 0 183.7505 8.523107 180.5961 179.2677 176.0495 43.73606 55.05147 72.65756 81.01487 78.17013 171.7632 84.21481 102.1944 101.9443 165.6871 108.9644 182.0989 154.7528 117.5143 131.3117 149.3345 157.3109
43.03117 139.0227 109.5983 103.4517 159.4083 171.8502 175.2035 183.7505 0 185.2 6.519202 9.013878 54.31003 204.5777 208.0846 213.1738 220.2571 212.9795 74.78135 212.4264 212.8038 218.2392 109.3455 208.7804 125.4809 138.3843 209.371 207.9501 163.8971 183.9974
150.2567 69.16944 96.07827 102.3281 39.10703 25.96247 23.2723 8.523107 185.2 0 181.7863 180.3602 174.9624 35.53083 46.68961 64.17702 72.57263 69.6563 169.685 75.69215 93.73748 93.43542 161.9259 100.6241 177.7773 149.5569 109.2429 123.2214 142.9741 150.2971
43.42895 137.5942 108.8349 102.8895 157.0157 169.1686 172.471 180.5961 6.519202 181.7863 0 2.5 47.98547 200.3423 203.5817 208.2858 215.2636 207.9573 68.34654 207.2605 207.2721 212.7668 102.8346 203.0893 119.0476 131.89 203.5404 201.9036 157.4746 177.5712
43.64887 136.9373 108.4537 102.5914 155.9824 168.0216 171.3038 179.2677 9.013878 180.3602 2.5 0 45.63421 198.6071 201.7478 206.3112 213.2503 205.9345 65.9242 205.1862 205.0686 210.5836 100.3557 200.8308 116.6229 129.3902 201.2343 199.5261 154.9871 175.0827
76.16323 148.5506 126.2871 122.106 159.7433 169.0172 171.7627 176.0495 54.31003 174.9624 47.98547 45.63421 0 185.354 185.8836 186.5195 192.2061 184.7696 21.03674 182.5176 178.3061 184.3921 56.77566 172.2428 71.41678 88.37104 170.8771 166.2629 115.7918 135.5213
174.0495 102.9924 127.155 132.8796 73.77785 61.41376 58.80306 43.73606 204.5777 35.53083 200.3423 198.6071 185.354 0 11.78333 30.16637 37.91005 36.40055 176.2146 43.34182 63.31078 61.56713 161.258 72.00694 174.0037 142.1322 81.29857 96.94867 129.124 131.9969
179.341 112.7283 135.5465 141.0202 84.12329 72.33204 69.89012 55.05147 208.0846 46.68961 203.5817 201.7478 185.8836 11.78333 0 18.41317 26.16701 24.75868 175.5287 31.86715 52.1575 50.06175 158.3465 61.28355 169.9637 137.2394 70.67158 86.65628 122.32 123.7648
187.3413 127.7757 148.4858 153.552 100.2341 89.30274 87.10299 72.65756 213.1738 64.17702 208.2858 206.3112 186.5195 30.16637 18.41317 0 8.813655 6.67308 174.3529 14.1162 34.77186 31.97459 153.8167 44.65344 163.5131 129.7501 54.09503 70.52357 111.8469 110.8545
195.2125 136.5861 157.2097 162.234 108.9679 97.88025 95.61329 81.01487 220.2571 72.57263 215.2636 213.2503 192.2061 37.91005 26.16701 8.813655 0 7.438352 179.3929 12.00153 31.02604 26.87205 157.5256 41.61783 166.2794 132.1607 50.86959 67.50743 112.7249 110.1479
188.3071 131.832 151.5532 156.4327 104.874 94.41001 92.34717 78.17013 212.9795 69.6563 207.9573 205.9345 184.7696 36.40055 24.75868 6.67308 7.438352 0 172.0029 7.453895 28.10811 25.37278 150.3928 38.07887 159.443 125.4425 47.51086 63.99162 106.6771 104.9965
91.31665 151.8304 133.1104 129.8222 159.1035 166.854 169.2838 171.7632 74.78135 169.685 68.34654 65.9242 21.03674 176.2146 175.5287 174.3529 179.3929 172.0029 0 169.1003 163.1081 169.3757 35.84868 156.3106 50.70125 68.08015 154.1895 148.3908 95.96353 115.4358
189.0825 136.1523 154.7358 159.3985 109.8983 99.97199 98.06376 84.21481 212.4264 75.69215 207.2605 205.1862 182.5176 43.34182 31.86715 14.1162 12.00153 7.453895 169.1003 0 20.65613 18.22531 146.3254 30.67911 154.6426 120.4297 40.09784 56.6181 100.7304 98.29103
193.2571 149.8148 165.455 169.5331 125.4356 116.793 115.2352 102.1944 212.8038 93.73748 207.2721 205.0686 178.3061 63.31078 52.1575 34.77186 31.02604 28.10811 163.1081 20.65613 0 6.546184 137.0551 10.80845 143.0013 108.4846 19.85722 36.49959 85.89944 80.70916
197.9241 151.6442 168.3366 172.6037 126.4545 117.1923 115.4518 101.9443 218.2392 93.43542 212.7668 210.5836 184.3921 61.56713 50.06175 31.97459 26.87205 25.37278 169.3757 18.22531 6.546184 0 143.5456 16.70662 149.5473 115.0306 25.04318 41.52113 92.33875 86.72372
118.8719 159.3381 147.0282 145.2497 159.8092 164.6549 166.4511 165.6871 109.3455 161.9259 102.8346 100.3557 56.77566 161.258 158.3465 153.8167 157.5256 150.3928 35.84868 146.3254 137.0551 143.5456 0 128.9745 20.60892 33.38718 125.4237 117.4184 61.82451 80.60856
191.2345 153.3946 167.1782 170.8953 130.3643 122.6387 121.3342 108.9644 208.7804 100.6241 203.0893 200.8308 172.2428 72.00694 61.28355 44.65344 41.61783 38.07887 156.3106 30.67911 10.80845 16.70662 128.9745 0 133.9586 99.48 9.445703 25.95505 75.96052 70.03072
138.3635 179.134 167.5324 165.8237 178.2601 182.2974 183.8936 182.0989 125.4809 177.7773 119.0476 116.6229 71.41678 174.0037 169.9637 163.5131 166.2794 159.443 50.70125 154.6426 143.0013 149.5473 20.60892 133.9586 0 34.51675 129.0914 118.7714 60.4881 76.36427
140.7679 161.3671 155.4969 155.168 155.4976 157.408 158.5346 154.7528 138.3843 149.5569 131.89 129.3902 88.37104 142.1322 137.2394 129.7501 132.1607 125.4425 68.08015 120.4297 108.4846 115.0306 33.38718 99.48 34.51675 0 94.81955 85.29258 28.45612 47.39829
193.6696 160.1043 172.609 176.0582 137.9341 130.7175 129.5431 117.5143 209.371 109.2429 203.5404 201.2343 170.8771 81.29857 70.67158 54.09503 50.86959 47.51086 154.1895 40.09784 19.85722 25.04318 125.4237 9.445703 129.0914 94.81955 0 16.64239 69.92253 62.2547
195.6076 170.0662 180.1084 183.0438 149.6631 143.4887 142.5829 131.3117 207.9501 123.2214 201.9036 199.5261 166.2629 96.94867 86.65628 70.52357 67.50743 63.99162 148.3908 56.6181 36.49959 41.52113 117.4184 25.95505 118.7714 85.29258 16.64239 0 58.42297 47.68331
161.6797 167.0451 166.4623 167.2459 156.0241 155.2715 155.7562 149.3345 163.8971 142.9741 157.4746 154.9871 115.7918 129.124 122.32 111.8469 112.7249 106.6771 95.96353 100.7304 85.89944 92.33875 61.82451 75.96052 60.4881 28.45612 69.92253 58.42297 0 20.10681
181.2822 181.0858 182.8824 184.1053 167.5016 165.2118 165.2983 157.3109 183.9974 150.2971 177.5712 175.0827 135.5213 131.9969 123.7648 110.8545 110.1479 104.9965 115.4358 98.29103 80.70916 86.72372 80.60856 70.03072 76.36427 47.39829 62.2547 47.68331 20.10681 0
