0 56.18607 122.237 153.1368 96.83998 164.6047 96.28341 119.1287 133.2428 178.9634 165.5185 151.5815 182.0443 183.7186 187.0061 191.199 191.2677 184.3358 189.3109
56.18607 0 177.8825 208.4151 75.73129 216.2922 83.33817 118.1059 135.2048 224.7336 184.0688 148.9884 226.3414 226.3634 228.8066 230.0891 225.0524 193.7524 200.7312
122.237 177.8825 0 31.44592 189.2642 59.69943 180.5141 178.1149 181.6204 96.83315 168.9839 200.8624 104.7514 112.0638 117.4103 130.3035 146.2958 201.3385 200.7192
153.1368 208.4151 31.44592 0 214.7526 41.96625 205.0028 198.334 199.5696 85.02826 177.662 217.9221 93.97351 102.7077 108.1946 122.9536 142.9008 211.1184 209.1623
96.83998 75.73129 189.2642 214.7526 0 207.6245 13.86512 49.84901 66.81296 200.9343 125.4333 76.25409 199.4666 196.3851 197.1116 193.3806 181.0756 126.1864 134.315
164.6047 216.2922 59.69943 41.96625 207.6245 0 196.1065 182.1207 179.8892 43.43598 147.391 196.4546 52.52472 61.58482 67.02039 82.25304 103.8044 181.0967 177.8371
96.28341 83.33817 180.5141 205.0028 13.86512 196.1065 0 37.16517 54.43983 188.0268 111.8974 65.92094 186.3372 183.0618 183.6837 179.7169 167.2278 114.0318 121.9231
119.1287 118.1059 178.1149 198.334 49.84901 182.1207 37.16517 0 17.35497 166.5905 76.50045 32.6069 163.4039 158.699 158.4301 152.147 136.6384 76.92204 84.75848
133.2428 135.2048 181.6204 199.5696 66.81296 179.8892 54.43983 17.35497 0 160.4678 61.76389 20.02595 156.4444 150.9411 150.128 142.4545 125.0857 59.59511 67.53575
178.9634 224.7336 96.83315 85.02826 200.9343 43.43598 188.0268 166.5905 160.4678 0 116.5771 174.2452 9.157583 18.53619 23.81046 39.41966 62.68945 149.3184 144.587
165.5185 184.0688 168.9839 177.662 125.4333 147.391 111.8974 76.50045 61.76389 116.5771 0 66.44744 110.1944 102.5862 100.1852 88.9283 67.48539 33.7289 31.75396
151.5815 148.9884 200.8624 217.9221 76.25409 196.4546 65.92094 32.6069 20.02595 174.2452 66.44744 0 169.4979 163.2729 161.9096 152.7699 133.2339 53.36029 62.36887
182.0443 226.3414 104.7514 93.97351 199.4666 52.52472 186.3372 163.4039 156.4444 9.157583 110.1944 169.4979 0 9.486265 14.6628 30.32979 53.98162 142.4964 137.4424
183.7186 226.3634 112.0638 102.7077 196.3851 61.58482 183.0618 158.699 150.9411 18.53619 102.5862 163.2729 9.486265 0 5.49203 20.8836 44.58494 134.4301 129.1088
187.0061 228.8066 117.4103 108.1946 197.1116 67.02039 183.6837 158.4301 150.128 23.81046 100.1852 161.9096 14.6628 5.49203 0 15.7563 40.09858 131.5413 125.9581
191.199 230.0891 130.3035 122.9536 193.3806 82.25304 179.7169 152.147 142.4545 39.41966 88.9283 152.7699 30.32979 20.8836 15.7563 0 25.00889 118.9693 112.8538
191.2677 225.0524 146.2958 142.9008 181.0756 103.8044 167.2278 136.6384 125.0857 62.68945 67.48539 133.2339 53.98162 44.58494 40.09858 25.00889 0 95.49528 88.87266
184.3358 193.7524 201.3385 211.1184 126.1864 181.0967 114.0318 76.92204 59.59511 149.3184 33.7289 53.36029 142.4964 134.4301 131.5413 118.9693 95.49528 0 9.219544
189.3109 200.7312 200.7192 209.1623 134.315 177.8371 121.9231 84.75848 67.53575 144.587 31.75396 62.36887 137.4424 129.1088 125.9581 112.8538 88.87266 9.219544 0
