0 50.71124 76.47129 119.3248 123.6472 97.09705 99.18726 138.2189 139.3757 117.5696 146.6398 119.9398 158.1559 122.7062 163.5395 199.9246 186.7355 193.132 174.4436 179.7816 191.2188 196.3824 197.9253 203.6967 194.7235 215.7961 218.7588 209.5387 194.7859 207.5546 207.4341
50.71124 0 90.52076 78.79588 82.4189 98.20264 98.09238 95.02763 95.20355 116.8107 98.38645 113.1816 144.7592 111.2666 114.6328 152.4029 162.567 170.1607 132.4885 138.2794 164.4859 168.8308 169.0041 153.8462 152.1783 165.2991 168.1005 159.6329 151.2555 175.5427 171.8335
76.47129 90.52076 0 168.5844 171.8741 27.55687 31.52821 183.0769 182.4985 45.39242 179.8766 53.04625 92.48636 60.54016 193.4205 188.8608 130.4259 134.7381 150.345 153.9013 137.8914 143.7016 147.0585 203.673 169.5005 220.927 226.6997 209.4562 172.0282 160.514 166.468
119.3248 78.79588 168.5844 0 4.633813 172.2306 171.1765 20.26765 23.03259 188.5814 42.74769 181.812 205.3407 176.877 58.98552 146.2918 209.51 217.9349 150.3744 156.321 207.6589 210.3337 208.3754 132.0204 164.8714 133.5503 131.9342 136.402 161.0524 209.0208 198.8529
123.6472 82.4189 171.8741 4.633813 0 174.9612 173.8145 15.63561 18.497 191.0472 39.10796 184.0193 206.8433 178.8614 54.96147 144.1277 210.0615 218.5079 149.5423 155.4463 207.9763 210.5343 208.4511 129.1103 163.6225 130.1122 128.2885 133.3836 159.6668 208.7323 198.2269
97.09705 98.20264 27.55687 172.2306 174.9612 0 4.380227 184.3575 183.1277 20.49449 176.8862 25.56081 65.18907 33.19311 188.6311 170.5215 103.0011 107.1988 129.4281 132.3421 110.695 116.5367 120.0856 188.3004 147.6516 206.7231 213.2564 193.9021 150.7884 133.9647 140.9226
99.18726 98.09238 31.52821 171.1765 173.8145 4.380227 0 182.916 181.5908 19.10207 174.8305 22.00519 61.70837 29.03877 186.2999 166.5566 98.91001 103.2296 125.2607 128.1221 106.5012 112.3338 115.8349 184.6294 143.4032 203.1678 209.783 190.2068 146.5827 129.65 136.5476
138.2189 95.02763 183.0769 20.26765 15.63561 184.3575 182.916 0 4.428443 199.5368 28.57728 191.6902 212.128 185.8253 41.99384 137.2729 212.175 220.6654 147.2855 153.004 209.3134 211.4701 208.9745 119.6813 159.844 118.7514 116.1739 123.5359 155.4384 208.0258 196.4154
139.3757 95.20355 182.4985 23.03259 18.497 183.1277 181.5908 4.428443 0 198.0003 24.15468 189.914 209.6878 183.8527 37.76045 132.9317 209.0216 217.5155 143.4287 149.116 206.0098 208.09 205.521 115.2529 155.7781 114.3895 111.8841 119.1102 151.3232 204.3637 192.5897
117.5696 116.8107 45.39242 188.5814 191.0472 20.49449 19.10207 199.5368 198.0003 0 189.9077 13.878 48.38014 24.83557 200.4822 171.8852 89.70347 92.71836 128.615 130.6548 98.5024 104.3935 108.6223 192.3111 145.2957 211.5681 218.6853 197.684 149.1578 123.6083 132.8036
146.6398 98.38645 179.8766 42.74769 39.10796 176.8862 174.8305 28.57728 24.15468 189.9077 0 180.5405 196.4156 173.4196 17.57585 109.0913 191.698 200.1782 122.3245 127.8036 187.8434 189.4805 186.5031 91.14133 133.4154 91.05696 89.20082 95.08201 128.6906 184.1669 171.4994
119.9398 113.1816 53.04625 181.812 184.0193 25.56081 22.00519 191.6902 189.914 13.878 180.5405 0 39.7038 10.95854 190.3717 158.3015 78.21242 81.98339 114.8336 116.8119 86.46165 92.3468 96.28551 179.1964 131.423 198.6278 205.8905 184.5092 135.3077 110.8859 119.4686
158.1559 144.7592 92.48636 205.3407 206.8433 65.18907 61.70837 212.128 209.6878 48.38014 196.4156 39.7038 0 35.4731 203.2774 150.1987 43.94139 45.31951 105.0806 104.973 54.03355 59.7115 64.83264 175.6833 117.0322 196.1287 204.3779 180.2994 122.2063 80.97005 93.67111
122.7062 111.2666 60.54016 176.877 178.8614 33.19311 29.03877 185.8253 183.8527 24.83557 173.4196 10.95854 35.4731 0 182.597 147.5715 69.88681 74.39215 103.9447 105.8733 77.50645 83.3535 86.97938 168.8587 120.4652 188.4294 195.8118 174.1179 124.3634 101.1466 109.0986
163.5395 114.6328 193.4205 58.98552 54.96147 188.6311 186.2999 41.99384 37.76045 200.4822 17.57585 190.3717 203.2774 182.597 0 101.8235 194.8368 203.2392 121.388 126.4372 190.0847 191.1941 187.747 80.24818 130.0308 77.16112 74.22242 83.46142 124.7882 183.8854 169.9956
199.9246 152.4029 188.8608 146.2918 144.1277 170.5215 166.5566 137.2729 132.9317 171.8852 109.0913 158.3015 150.1987 147.5715 101.8235 0 122.4399 129.4508 45.13329 45.63747 113.8518 112.3159 107.0996 30.31667 37.95539 50.01262 59.20989 32.87404 31.63295 97.03705 79.67513
186.7355 162.567 130.4259 209.51 210.0615 103.0011 98.91001 212.175 209.0216 89.70347 191.698 78.21242 43.94139 69.88681 194.8368 122.4399 0 8.495911 79.92021 77.50696 10.77338 15.97382 21.55898 151.0758 85.47502 171.6213 180.5326 154.7764 91.50145 37.9668 53.06497
193.132 170.1607 134.7381 217.9349 218.5079 107.1988 103.2296 220.6654 217.5155 92.71836 200.1782 81.98339 45.31951 74.39215 203.2392 129.4508 8.495911 0 87.59209 84.91625 15.73463 18.95843 24.95336 158.3965 92.11653 178.8898 187.8598 161.9652 98.24384 40.79576 57.34593
174.4436 132.4885 150.345 150.3744 149.5423 129.4281 125.2607 147.2855 143.4287 128.615 122.3245 114.8336 105.0806 103.9447 121.388 45.13329 79.92021 87.59209 0 6.095593 72.61026 72.33813 68.01039 71.69554 20.34714 92.31119 101.027 75.85091 21.73131 62.52699 49.20366
179.7816 138.2794 153.9013 156.321 155.4463 132.3421 128.1221 153.004 149.116 130.6548 127.8036 116.8119 104.973 105.8733 126.4372 45.63747 77.50696 84.91625 6.095593 0 69.63858 68.93599 64.31881 73.575 15.69003 94.14083 103.0273 77.38744 18.52785 57.77786 43.71963
191.2188 164.4859 137.8914 207.6589 207.9763 110.695 106.5012 209.3134 206.0098 98.5024 187.8434 86.46165 54.03355 77.50645 190.0847 113.8518 10.77338 15.73463 72.61026 69.63858 0 5.892557 10.88014 142.9633 76.41666 163.412 172.4193 146.4439 82.56513 27.26032 42.40578
196.3824 168.8308 143.7016 210.3337 210.5343 116.5367 112.3338 211.4701 208.09 104.3935 189.4805 92.3468 59.7115 83.3535 191.1941 112.3159 15.97382 18.95843 72.33813 68.93599 5.892557 0 5.996409 141.78 74.56819 162.1149 171.1913 145.0668 80.80876 22.18139 38.39018
197.9253 169.0041 147.0585 208.3754 208.4511 120.0856 115.8349 208.9745 205.521 108.6223 186.5031 96.28551 64.83264 86.97938 187.747 107.0996 21.55898 24.95336 68.01039 64.31881 10.88014 5.996409 0 136.7334 69.24377 156.9915 166.1016 139.9094 75.51976 16.40783 32.40126
203.6967 153.8462 203.673 132.0204 129.1103 188.3004 184.6294 119.6813 115.2529 192.3111 91.14133 179.1964 175.6833 168.8587 80.24818 30.31667 151.0758 158.3965 71.69554 73.575 142.9633 141.78 136.7334 0 67.9917 20.61566 29.46354 5.916925 61.66441 127.2051 109.9602
194.7235 152.1783 169.5005 164.8714 163.6225 147.6516 143.4032 159.844 155.7781 145.2957 133.4154 131.423 117.0322 120.4652 130.0308 37.95539 85.47502 92.11653 20.34714 15.69003 76.41666 74.56819 69.24377 67.9917 0 87.96076 97.14061 70.82789 6.33113 59.22972 42.31619
215.7961 165.2991 220.927 133.5503 130.1122 206.7231 203.1678 118.7514 114.3895 211.5681 91.05696 198.6278 196.1287 188.4294 77.16112 50.01262 171.6213 178.8898 92.31119 94.14083 163.412 162.1149 156.9915 20.61566 87.96076 0 9.263129 17.1463 81.63336 147.0191 129.5251
218.7588 168.1005 226.6997 131.9342 128.2885 213.2564 209.783 116.1739 111.8841 218.6853 89.20082 205.8905 204.3779 195.8118 74.22242 59.20989 180.5326 187.8598 101.027 103.0273 172.4193 171.1913 166.1016 29.46354 97.14061 9.263129 0 26.37594 90.81079 156.2374 138.7691
209.5387 159.6329 209.4562 136.402 133.3836 193.9021 190.2068 123.5359 119.1102 197.684 95.08201 184.5092 180.2994 174.1179 83.46142 32.87404 154.7764 161.9652 75.85091 77.38744 146.4439 145.0668 139.9094 5.916925 70.82789 17.1463 26.37594 0 64.50279 129.873 112.3938
194.7859 151.2555 172.0282 161.0524 159.6668 150.7884 146.5827 155.4384 151.3232 149.1578 128.6906 135.3077 122.2063 124.3634 124.7882 31.63295 91.50145 98.24384 21.73131 18.52785 82.56513 80.80876 75.51976 61.66441 6.33113 81.63336 90.81079 64.50279 0 65.54865 48.54122
207.5546 175.5427 160.514 209.0208 208.7323 133.9647 129.65 208.0258 204.3637 123.6083 184.1669 110.8859 80.97005 101.1466 183.8854 97.03705 37.9668 40.79576 62.52699 57.77786 27.26032 22.18139 16.40783 127.2051 59.22972 147.0191 156.2374 129.873 65.54865 0 18.1418
207.4341 171.8335 166.468 198.8529 198.2269 140.9226 136.5476 196.4154 192.5897 132.8036 171.4994 119.4686 93.67111 109.0986 169.9956 79.67513 53.06497 57.34593 49.20366 43.71963 42.40578 38.39018 32.40126 109.9602 42.31619 129.5251 138.7691 112.3938 48.54122 18.1418 0
