0 63.02181 38.53009 69.52235 87.34782 98.0709 98.95698 99.07635 99.40194 114.7211 59.56892 97.48482 127.6526 97.42183 154.1314 124.0077 159.3572 143.4892 172.8213 141.2435 140.2645 181.7814 181.6966
63.02181 0 24.52837 125.4844 25.10654 37.66359 39.22149 155.0217 153.8596 156.6618 102.5363 145.5254 74.99326 141.1523 105.8695 155.3413 115.209 169.5898 137.2544 158.9076 134.1108 153.5905 165.9542
38.53009 24.52837 0 103.194 49.23978 60.82763 62.01814 132.9662 132.2738 139.2148 83.52844 125.9147 94.56001 122.8739 123.7535 141.5344 131.3152 157.9018 149.8234 150.1414 134.0821 163.1943 170.5083
69.52235 125.4844 103.194 0 146.3889 153.7289 153.773 29.81747 29.90067 56.20099 33.61112 34.0585 171.5635 40.58975 190.1102 77.54654 190.2588 99.53817 192.8021 108.0148 134.8186 192.6362 179.0308
87.34782 25.10654 49.23978 146.3889 0 13.68292 15.81578 175.4021 173.6994 172.0047 120.475 163.2832 54.10959 157.5877 85.93434 166.9907 96.97349 178.8291 122.2634 165.4035 132.4559 141.3445 158.6828
98.0709 37.66359 60.82763 153.7289 13.68292 0 2.5 182.1757 180.0835 175.3772 126.0198 168.287 40.79388 161.7714 72.68509 168.1547 84.18263 178.4922 110.4873 163.6436 126.7517 130.549 149.9612
98.95698 39.22149 62.01814 153.773 15.81578 2.5 0 182.0831 179.9124 174.6362 125.7269 167.8519 38.43447 161.187 70.31623 167.0397 81.73595 177.1323 107.9884 162.0787 124.6886 128.0613 147.5898
99.07635 155.0217 132.9662 29.81747 175.4021 182.1757 182.0831 0 6.077728 47.50302 57.55867 27.90161 197.4818 39.82462 213.7394 75.15318 212.5047 95.77103 211.7195 109.9456 147.411 208.5211 190.395
99.40194 153.8596 132.2738 29.90067 173.6994 180.0835 179.9124 6.077728 0 41.45532 54.62544 22.01321 194.2859 34.0012 209.8732 69.07819 208.3241 89.70556 206.9315 103.9088 141.9399 203.317 184.7559
114.7211 156.6618 139.2148 56.20099 172.0047 175.3772 174.6362 47.50302 41.45532 0 56.15624 22.67804 180.8112 17.3823 190.652 28.58865 186.4987 48.31449 179.808 64.1818 109.2449 172.3609 149.5747
59.56892 102.5363 83.52844 33.61112 120.475 126.0198 125.7269 57.55867 54.62544 56.15624 0 43.01744 139.9339 39.40812 157.0625 65 156.8108 85.4746 159.2995 87.22293 104.1009 159.8698 148.4451
97.48482 145.5254 125.9147 34.0585 163.2832 168.287 167.8519 27.90161 22.01321 22.67804 43.01744 0 178.7762 12.02082 192.2446 48.06766 189.7857 69.41959 186.7603 82.26506 120.3349 182.1834 162.8827
127.6526 74.99326 94.56001 171.5635 54.10959 40.79388 38.43447 197.4818 194.2859 180.8112 139.9339 178.7762 0 170.0913 31.89342 167.3161 43.98129 172.7971 72.46813 154.2528 107.1234 94.89025 119.9361
97.42183 141.1523 122.8739 40.58975 157.5877 161.7714 161.187 39.82462 34.0012 17.3823 39.40812 12.02082 170.0913 0 182.3349 37.65634 179.3794 59.49203 175.4867 70.86353 108.4066 170.4402 150.8671
154.1314 105.8695 123.7535 190.1102 85.93434 72.68509 70.31623 213.7394 209.8732 190.652 157.0625 192.2446 31.89342 182.3349 0 172.9917 14.64205 174.4704 45.82382 153.7032 100.5178 70.59845 101.3779
124.0077 155.3413 141.5344 77.54654 166.9907 168.1547 167.0397 75.15318 69.07819 28.58865 65 48.06766 167.3161 37.65634 172.9917 0 167.1641 21.99276 157.1086 35.62078 84.15462 147.3828 122.4382
159.3572 115.209 131.3152 190.2588 96.97349 84.18263 81.73595 212.5047 208.3241 186.4987 156.8108 189.7857 43.98129 179.3794 14.64205 167.1641 0 166.9617 31.1935 145.5283 90.88452 56.09323 87.78821
143.4892 169.5898 157.9018 99.53817 178.8291 178.4922 177.1323 95.77103 89.70556 48.31449 85.4746 69.41959 172.7971 59.49203 174.4704 21.99276 166.9617 0 152.993 22.80304 78.51172 140.0541 111.3205
172.8213 137.2544 149.8234 192.8021 122.2634 110.4873 107.9884 211.7195 206.9315 179.808 159.2995 186.7603 72.46813 175.4867 45.82382 157.1086 31.1935 152.993 0 130.4886 74.48647 25.28421 59.66186
141.2435 158.9076 150.1414 108.0148 165.4035 163.6436 162.0787 109.9456 103.9088 64.1818 87.22293 82.26506 154.2528 70.86353 153.7032 35.62078 145.5283 22.80304 130.4886 0 56.02892 117.251 88.97507
140.2645 134.1108 134.0821 134.8186 132.4559 126.7517 124.6886 147.411 141.9399 109.2449 104.1009 120.3349 107.1234 108.4066 100.5178 84.15462 90.88452 78.51172 74.48647 56.02892 0 63.27876 44.35269
181.7814 153.5905 163.1943 192.6362 141.3445 130.549 128.0613 208.5211 203.317 172.3609 159.8698 182.1834 94.89025 170.4402 70.59845 147.3828 56.09323 140.0541 25.28421 117.251 63.27876 0 36.4689
181.6966 165.9542 170.5083 179.0308 158.6828 149.9612 147.5898 190.395 184.7559 149.5747 148.4451 162.8827 119.9361 150.8671 101.3779 122.4382 87.78821 111.3205 59.66186 88.97507 44.35269 36.4689 0
