0 108.1642 125.2754 36.19882 148.5754 36.20927 42.20444 48.11652 48.58209 52.12486 47.56813 69.36828 54.36182 174.4343 177.6858 189.6514 189.9672 190.928 98.55404 116.2309 193.9847 134.0115 131.1269 141.7056 195.8966 152.7414 197.0406 184.0903
108.1642 0 19.59677 144.036 48.39759 93.61689 138.2769 142.2792 138.1308 142.2348 131.3831 148.1629 134.337 88.38364 97.47075 114.4976 118.2437 122.0951 161.4387 166.7326 136.7776 162.1175 142.3097 135.2917 147.1631 150.3887 157.9956 168.7825
125.2754 19.59677 0 160.6843 29.1424 107.1368 152.6544 156.2272 151.5665 155.579 144.3587 159.5561 146.6114 70.85734 80.87585 98.34721 102.6695 106.9795 169.7014 172.6817 123.503 164.3818 142.6446 132.6814 135.2084 147.6079 147.5596 162.5671
36.19882 144.036 160.6843 0 182.8378 60.7011 29.24092 33.67863 39.14716 40.05774 44.46847 59.99276 50.60632 205.5979 207.6 218.0795 217.635 217.9147 91.69651 112.5531 218.126 137.4579 141.2892 156.2708 217.8387 164.7983 216.3805 197.462
148.5754 48.39759 29.1424 182.8378 0 125.6684 171.3807 174.2513 168.9056 172.7115 161.1587 173.7291 162.3407 43.60914 54.89795 72.63211 77.75393 82.67917 179.0612 178.5692 101.6689 165.0308 141.0922 127.087 115.1284 141.2192 129.5129 150.5681
36.20927 93.61689 107.1368 60.7011 125.6684 0 45.78379 49.09927 44.55533 48.63639 37.82506 56.35964 41.40443 145.2418 146.9365 157.4381 157.1319 157.5971 77.55614 90.85972 159.0986 102.7516 96.62739 105.8328 160.2681 117.3641 160.9404 148.2557
42.20444 138.2769 152.6544 29.24092 171.3807 45.78379 0 6.013007 9.91369 11.50015 16.05903 31.47227 21.53558 188.8459 189.3677 198.2242 197.0959 196.7932 63.15779 83.61933 194.9035 108.2549 112.9957 129.0782 193.2869 136.7725 190.5276 169.5777
48.11652 142.2792 156.2272 33.67863 174.2513 49.09927 6.013007 0 6.946222 6.403558 15.02313 26.35015 18.82153 190.479 190.6149 198.9984 197.6695 197.1887 58.09045 78.87492 194.6013 104.4549 110.3641 127.1592 192.4855 134.2951 189.1752 167.1473
48.58209 138.1308 151.5665 39.14716 168.9056 44.55533 9.91369 6.946222 0 4.169999 8.303279 22.05341 12.02082 184.2715 184.2126 192.3971 190.9987 190.4624 53.52803 73.79143 187.7177 98.39814 103.6701 120.2805 185.5478 127.5543 182.2361 160.3965
52.12486 142.2348 155.579 40.05774 172.7115 48.63639 11.50015 6.403558 4.169999 0 11.63233 20.06138 13.41724 187.5887 187.3516 195.297 193.7945 193.1627 51.80031 72.49892 190.0215 98.11362 104.4161 121.5614 187.5452 128.4028 183.8733 161.262
47.56813 131.3831 144.3587 44.46847 161.1587 37.82506 16.05903 15.02313 8.303279 11.63233 0 21.95039 7.007932 176.0387 175.9245 184.0964 182.7105 182.1939 51.50431 70.6314 179.6044 93.29413 97.06085 113.0211 177.622 120.7761 174.5937 153.5629
69.36828 148.1629 159.5561 59.99276 173.7291 56.35964 31.47227 26.35015 22.05341 20.06138 21.95039 0 15.76046 183.9462 182.3851 188.6748 186.5312 185.3306 31.74419 52.63948 180.0341 79.66705 88.69753 107.5604 176.0838 112.808 170.8606 145.5392
54.36182 134.337 146.6114 50.60632 162.3407 41.40443 21.53558 18.82153 12.02082 13.41724 7.007932 15.76046 0 175.5064 174.8946 182.4566 180.8259 180.093 44.51123 63.66828 176.6793 86.87681 91.65252 108.3462 174.13 115.5339 170.5007 148.377
174.4343 88.38364 70.85734 205.5979 43.60914 145.2418 188.8459 190.479 184.2715 187.5887 176.0387 183.9462 175.5064 0 12.55433 29.67927 35.53168 41.02936 181.6625 175.9485 62.45671 155.3016 129.7036 110.7853 77.69895 122.518 94.24436 122.9216
177.6858 97.47075 80.87585 207.6 54.89795 146.9365 189.3677 190.6149 184.2126 187.3516 175.9245 182.3851 174.8946 12.55433 0 17.7346 23.15407 28.5341 177.9664 170.8757 49.94683 148.5522 122.8677 102.959 65.32811 113.8504 82.11137 112.0821
189.6514 114.4976 98.34721 218.0795 72.63211 157.4381 198.2242 198.9984 192.3971 195.297 184.0964 188.6748 182.4566 29.67927 17.7346 0 6.757917 12.6238 181.3411 172.242 35.44536 147.4075 121.9247 100.6205 51.60621 109.663 69.3161 103.012
189.9672 118.2437 102.6695 217.635 77.75393 157.1319 197.0959 197.6695 190.9987 193.7945 182.7105 186.5312 180.8259 35.53168 23.15407 6.757917 0 5.877088 178.1579 168.4159 28.68745 142.8799 117.54 95.92821 44.85515 104.4226 62.59792 96.71595
190.928 122.0951 106.9795 217.9147 82.67917 157.5971 196.7932 197.1887 190.4624 193.1627 182.1939 185.3306 180.093 41.02936 28.5341 12.6238 5.877088 0 176.0111 165.6736 22.83574 139.4871 114.3249 92.45117 39.03756 100.3642 56.84826 91.51143
98.55404 161.4387 169.7014 91.69651 179.0612 77.55614 63.15779 58.09045 53.52803 51.80031 51.50431 31.74419 44.51123 181.6625 177.9664 181.3411 178.1579 176.0111 0 21.63771 167.0727 52.34134 67.82027 89.37452 160.5651 90.99363 152.5983 122.5552
116.2309 166.7326 172.6817 112.5531 178.5692 90.85972 83.61933 78.87492 73.79143 72.49892 70.6314 52.63948 63.66828 175.9485 170.8757 172.242 168.4159 165.6736 21.63771 0 154.4677 32.6597 52.74567 75.18084 146.3872 74.04734 136.768 104.1656
193.9847 136.7776 123.503 218.126 101.6689 159.0986 194.9035 194.6013 187.7177 190.0215 179.6044 180.0341 176.6793 62.45671 49.94683 35.44536 28.68745 22.83574 167.0727 154.4677 0 125.9435 101.8985 79.43726 16.26637 84.64262 34.26297 70.9641
134.0115 162.1175 164.3818 137.4579 165.0308 102.7516 108.2549 104.4549 98.39814 98.11362 93.29413 79.66705 86.87681 155.3016 148.5522 147.4075 142.8799 139.4871 52.34134 32.6597 125.9435 0 25.68501 47.04804 116.4005 42.61781 105.4587 71.58401
131.1269 142.3097 142.6446 141.2892 141.0922 96.62739 112.9957 110.3641 103.6701 104.4161 97.06085 88.69753 91.65252 129.7036 122.8677 121.9247 117.54 114.3249 67.82027 52.74567 101.8985 25.68501 0 22.47442 93.67265 24.11292 84.80856 56.91882
141.7056 135.2917 132.6814 156.2708 127.087 105.8328 129.0782 127.1592 120.2805 121.5614 113.0211 107.5604 108.3462 110.7853 102.959 100.6205 95.92821 92.45117 89.37452 75.18084 79.43726 47.04804 22.47442 0 71.38839 15.09837 63.60337 42.42406
195.8966 147.1631 135.2084 217.8387 115.1284 160.2681 193.2869 192.4855 185.5478 187.5452 177.622 176.0838 174.13 77.69895 65.32811 51.60621 44.85515 39.03756 160.5651 146.3872 16.26637 116.4005 93.67265 71.38839 0 74.08207 18.08272 56.34466
152.7414 150.3887 147.6079 164.7983 141.2192 117.3641 136.7725 134.2951 127.5543 128.4028 120.7761 112.808 115.5339 122.518 113.8504 109.663 104.4226 100.3642 90.99363 74.04734 84.64262 42.61781 24.11292 15.09837 74.08207 0 62.886 32.85947
197.0406 157.9956 147.5596 216.3805 129.5129 160.9404 190.5276 189.1752 182.2361 183.8733 174.5937 170.8606 170.5007 94.24436 82.11137 69.3161 62.59792 56.84826 152.5983 136.768 34.26297 105.4587 84.80856 63.60337 18.08272 62.886 0 40.0392
184.0903 168.7825 162.5671 197.462 150.5681 148.2557 169.5777 167.1473 160.3965 161.262 153.5629 145.5392 148.377 122.9216 112.0821 103.012 96.71595 91.51143 122.5552 104.1656 70.9641 71.58401 56.91882 42.42406 56.34466 32.85947 40.0392 0
