0 39.95197 102.178 88.01321 56.25923 112.408 69.21188 76.41272 122.925 86.86868 126.7628 123.479 127.2949 119.0673 134.0713 103.301 109.2133 115.7949 130.9867 147.2048 140.6301 138.1141 150.6714 163.4736 165.1239 150.9791 159.1302 160.6512 155.4549 165.1005 169.8571 170.4598 172.5709
39.95197 0 138.5871 121.408 16.33066 147.0438 30.23926 104.0853 152.9847 50.58927 155.5862 151.2908 155.0166 146.2692 157.7574 67.90382 73.57312 82.1518 98.55954 165.302 157.7625 107.7118 123.8835 176.941 179.3394 159.136 134.9064 160.649 148.4908 142.2941 149.213 160.926 157.7771
102.178 138.5871 0 23.43158 153.619 15.26434 162.9147 49.4051 41.46409 173.4353 48.54122 50.7001 53.06894 51.0098 71.39948 185.8349 191.429 193.0818 203.5867 97.4042 96.25097 205.4151 208.3183 122.0529 121.1033 128.1601 209.817 155.7384 168.6565 211.6566 210.7722 185.9145 199.7366
88.01321 121.408 23.43158 0 135.6231 26.03222 143.7278 25.99083 37.23578 152.6922 42.82007 41.95223 45.41188 39.73629 59.98526 164.3377 169.8215 170.9194 180.9358 83.43613 80.65936 182.4216 184.9634 107.0493 106.7282 109.4383 186.3856 135.1565 146.4578 188.2466 187.4609 163.763 176.9227
56.25923 16.33066 153.619 135.6231 0 161.4714 15.17739 116.8652 165.8884 37.2244 168.0597 163.4677 167.1281 158.2959 168.4742 54.55781 59.91451 69.58206 86.36214 173.9629 166.1784 96.47642 114.2616 183.7554 186.4039 164.2005 126.3795 162.4655 147.6354 134.3358 142.177 158.7291 153.3035
112.408 147.0438 15.26434 26.03222 161.4714 0 169.7442 49.95487 27.43242 178.612 34.55792 37.66298 39.50079 39.05125 58.57671 189.9977 195.4221 196.1519 205.6311 85.17162 84.88963 206.5279 207.8069 110.0343 108.7796 118.4736 208.1876 147.5585 162.61 209.3574 207.6434 179.6978 194.8435
69.21188 30.23926 162.9147 143.7278 15.17739 169.7442 0 123.2182 171.9865 22.36766 173.5902 168.6556 172.211 163.3343 171.8868 39.54656 44.80402 54.76905 71.62056 175.068 167.0842 82.10982 100.6466 182.885 185.7677 161.7659 113.3411 157.0579 140.0681 121.6051 129.9965 149.9801 142.8477
76.41272 104.0853 49.4051 25.99083 116.8652 49.95487 123.2182 0 49.02382 129.9885 51.53811 47.54362 51.33352 42.84042 58.10553 140.5736 145.8934 146.2843 155.6875 75.13689 70.10386 156.7829 158.989 95.79591 96.40177 92.35253 160.4316 114.4989 122.9789 162.4021 161.8576 140.2809 152.2666
122.925 152.9847 41.46409 37.23578 165.8884 27.43242 171.9865 49.02382 0 177.526 7.13123 11.19692 12.20315 14.8033 31.62842 186.8261 191.8527 190.8877 198.3972 58.46277 59.08571 197.6495 196.1422 83.34813 81.86455 94.22246 194.6696 124.9175 142.7912 194.7437 191.7331 159.436 176.364
86.86868 50.58927 173.4353 152.6922 37.2244 178.612 22.36766 129.9885 177.526 0 178.2558 172.8734 176.2236 167.4047 173.4138 17.39714 22.98515 32.40792 49.25298 173.1361 164.9734 59.86758 78.99082 177.9505 181.1408 154.8362 92.24366 145.882 126.0335 100.8155 109.8111 134.155 124.7714
126.7628 155.5862 48.54122 42.82007 168.0597 34.55792 173.5902 51.53811 7.13123 178.2558 0 6.264982 5.482928 11.5434 24.91014 186.9751 191.8791 190.4647 197.417 51.75167 52.80152 196.2196 193.9366 76.59792 75.015 88.40956 191.9388 119.573 138.3158 191.6957 188.3131 154.7732 172.2117
123.479 151.2908 50.7001 41.95223 163.4677 37.66298 168.6556 47.54362 11.19692 172.8734 6.264982 0 3.816084 5.522681 20.9146 181.3422 186.1975 184.6261 191.4141 47.58732 47.92964 190.1128 187.7098 72.47847 71.13719 83.04517 185.6767 113.8865 132.2592 185.4319 182.0678 148.7799 166.0751
127.2949 155.0166 53.06894 45.41188 167.1281 39.50079 172.211 51.33352 12.20315 176.2236 5.482928 3.816084 0 8.87764 19.48585 184.5244 189.3401 187.6233 194.208 46.33656 47.31873 192.7305 189.9896 71.20352 69.67648 82.97176 187.7016 114.2368 133.2735 187.2914 183.723 149.6521 167.2905
119.0673 146.2692 51.0098 39.73629 158.2959 39.05125 163.3343 42.84042 14.8033 167.4047 11.5434 5.522681 8.87764 0 20.6954 175.8272 180.678 179.1063 185.9281 46.41908 45.83939 184.6818 182.435 71.16812 70.11419 80.05623 180.555 110.3334 127.9883 180.4231 177.2121 144.6379 161.5964
134.0713 157.7574 71.39948 59.98526 168.4742 58.57671 171.8868 58.10553 31.62842 173.4138 24.91014 20.9146 19.48585 20.6954 0 180.0299 184.465 181.5506 186.5931 26.85073 28.32505 183.9485 179.2357 51.72361 50.26299 64.60001 175.6486 96.61503 117.4278 174.463 170.0204 133.2875 151.9724
103.301 67.90382 185.8349 164.3377 54.55781 189.9977 39.54656 140.5736 186.8261 17.39714 186.9751 181.3422 184.5244 175.8272 180.0299 0 5.935956 15.60505 32.43033 177.2309 169.026 43.81599 64.24193 179.6584 183.0613 155.192 78.36638 142.6354 120.3361 87.34002 97.13778 126.458 114.6529
