0 54.98313 51.68355 41.04423 102.6348 113.0157 124.1617 157.5682 65.30026 69.90734 73.70708 80.31852 189.103 103.6446 117.0237 191.2194 160.8858 198.2681 198.4004 199.757
54.98313 0 3.333333 90.58713 63.82279 74.71799 85.73521 127.9677 118.7458 123.2821 123.0621 127.5027 173.7139 145.7307 157.2984 182.249 183.57 194.066 195.8037 201.5092
51.68355 3.333333 0 87.56601 65.11387 76.05919 87.16628 128.8585 115.4147 119.952 119.8019 124.3 173.7338 142.706 154.3535 181.8743 181.4283 193.4231 195.0673 200.527
41.04423 90.58713 87.56601 0 143.4986 153.9691 165.1486 198.1804 55.46596 59.22884 73.53325 82.94459 226.6128 110.2866 124.4232 226.6912 181.192 231.8257 231.3031 230.7232
102.6348 63.82279 65.11387 143.4986 0 10.98232 22.25366 64.99166 152.2814 156.136 147.7301 147.9817 116.7756 155.8412 163.203 129.7027 163.3906 144.7898 147.827 157.1356
113.0157 74.71799 76.05919 153.9691 10.98232 0 11.32001 54.87714 160.9002 164.6414 155.3721 155.0951 108.7342 161.4187 168.0476 122.8912 163.7107 138.739 142.0913 152.2252
124.1617 85.73521 87.16628 165.1486 22.25366 11.32001 0 45.75437 170.8439 174.4949 164.5696 163.8687 102.2276 168.8872 174.8552 117.86 166.2741 134.5351 138.242 149.2792
157.5682 127.9677 128.8585 198.1804 64.99166 54.87714 45.75437 0 192.751 195.6968 181.9987 178.8972 60.04739 176.837 179.3102 79.17945 152.4277 97.68933 102.3532 115.8621
65.30026 118.7458 115.4147 55.46596 152.2814 160.9002 170.8439 192.751 0 4.609772 21.04097 30.82297 206.4505 57.95017 71.70929 201.2324 135.5062 202.1156 200.3634 196.4382
69.90734 123.2821 119.952 59.22884 156.136 164.6414 174.4949 195.6968 4.609772 0 20.15289 29.57148 208.2466 56.05478 69.57111 202.5621 134.5729 203.02 201.1433 196.8594
73.70708 123.0621 119.8019 73.53325 147.7301 155.3721 164.5696 181.9987 21.04097 20.15289 0 9.848858 190.7327 37.31622 51.30789 184.0496 114.5493 183.807 181.7644 177.0924
80.31852 127.5027 124.3 82.94459 147.9817 155.0951 163.8687 178.8972 30.82297 29.57148 9.848858 0 184.8068 27.54088 41.59928 177.2463 105.0049 176.2839 174.0521 168.8738
189.103 173.7139 173.7338 226.6128 116.7756 108.7342 102.2276 60.04739 206.4505 208.2466 190.7327 184.8068 0 173.7605 171.41 22.6717 123.0473 41.7526 47.32551 63.00811
103.6446 145.7307 142.706 110.2866 155.8412 161.4187 168.8872 176.837 57.95017 56.05478 37.31622 27.54088 173.7605 0 14.14214 163.2797 80.39954 159.7263 156.8118 149.7324
117.0237 157.2984 154.3535 124.4232 163.203 168.0476 174.8552 179.3102 71.70929 69.57111 51.30789 41.59928 171.41 14.14214 0 159.3055 69.88589 154.1833 150.8594 142.5944
191.2194 182.249 181.8743 226.6912 129.7027 122.8912 117.86 79.17945 201.2324 202.5621 184.0496 177.2463 22.6717 163.2797 159.3055 0 105.1399 19.24188 24.6927 40.349
160.8858 183.57 181.4283 181.192 163.3906 163.7107 166.2741 152.4277 135.5062 134.5729 114.5493 105.0049 123.0473 80.39954 69.88589 105.1399 0 94.38564 89.80495 78.07952
198.2681 194.066 193.4231 231.8257 144.7898 138.739 134.5351 97.68933 202.1156 203.02 183.807 176.2839 41.7526 159.7263 154.1833 19.24188 94.38564 0 5.829176 21.95745
198.4004 195.8037 195.0673 231.3031 147.827 142.0913 138.242 102.3532 200.3634 201.1433 181.7644 174.0521 47.32551 156.8118 150.8594 24.6927 89.80495 5.829176 0 16.12836
199.757 201.5092 200.527 230.7232 157.1356 152.2252 149.2792 115.8621 196.4382 196.8594 177.0924 168.8738 63.00811 149.7324 142.5944 40.349 78.07952 21.95745 16.12836 0
