110.7655 72.25179 135.0129 145.0216 148.2148 159.8812 59.94164 13.6639 163.5278 39.46201 166.4718 168.6246 0 172.5824 5.59017 9.124144 168.5415 27.674 163.1001 44.06021 54.9784 157.0726 156.0439 150.608 114.2339 132.5522
216.9188 191.6353 130.8806 108.229 102.0736 87.98768 208.0595 185.6955 49.76083 191.5445 33.0902 17.44178 172.5824 0 170.0876 171.1965 12.06436 169.3028 31.53365 152.5463 142.2089 45.65893 53.99922 70.83706 105.1105 97.47328
116.0399 77.4145 137.1293 146.219 149.169 160.2755 65.53053 18.01747 162.5931 45.03887 164.9873 166.6448 5.59017 170.0876 0 4.123106 165.7181 22.35173 159.7488 38.51042 49.57799 153.3641 152.117 146.2777 109.2542 127.6668
119.8801 81.32724 140.8447 149.5761 152.4169 163.249 68.6604 19.59285 164.8118 48.39938 166.8445 168.1502 9.124144 171.1965 4.123106 0 166.5608 18.55263 160.1298 35.88109 47.4199 153.4065 151.9368 145.6551 107.7967 126.3356
219.1193 192.1463 137.1559 115.6222 109.8141 96.93941 206.974 181.8747 59.48598 189.7077 43.28271 28 168.5415 12.06436 165.7181 166.5608 0 163.4751 19.4729 145.8969 135.066 33.67574 41.99754 58.92288 94.68442 86.13509
138.3888 99.75711 153.3029 159.5957 161.7489 170.9025 86.76203 36.21625 168.3793 66.79596 168.5731 168.1526 27.674 169.3028 22.35173 18.55263 163.4751 0 155.0253 21.2667 34.01553 146.8832 144.4773 136.4092 95.60756 114.4433
223.4175 193.9542 148.3263 128.629 123.3726 112.2806 206.0945 176.6788 76.3392 187.7363 60.98184 46.46713 163.1001 31.53365 159.7488 160.1298 19.4729 155.0253 0 136.1893 124.6044 14.45064 22.65395 39.74239 78.47095 68.09375
151.5365 112.6281 152.2878 155.0924 156.329 163.3077 103.899 55.31877 156.4028 83.16191 154.8441 152.9153 44.06021 152.5463 38.51042 35.88109 145.8969 21.2667 136.1893 0 12.78934 127.2951 124.438 115.6835 74.3499 93.19399
159.3297 120.5757 151.8174 152.464 153.1233 158.6953 114.1921 67.00916 149.078 93.25553 146.4144 143.5364 54.9784 142.2089 49.57799 47.4199 135.066 34.01553 124.6044 12.78934 0 115.2732 112.1572 103.0451 61.59589 80.42785
224.1825 193.0262 154.7973 136.6768 131.8916 122.2735 203.1079 170.7291 87.87501 184.0617 73.34744 59.59353 157.0726 45.65893 153.3641 153.4065 33.67574 146.8832 14.45064 127.2951 115.2732 0 8.354233 25.30405 65.45758 53.97884
226.9815 194.9553 160.5814 143.1852 138.6037 129.5717 203.8249 169.7056 95.74943 184.415 81.46526 67.87745 156.0439 53.99922 152.117 151.9368 41.99754 144.4773 22.65395 124.438 112.1572 8.354233 0 17.16641 59.52176 46.73693
229.0121 195.2983 169.5641 153.9729 149.9097 142.3948 201.6049 164.1742 110.3135 181.5631 96.85278 83.95776 150.608 70.83706 146.2777 145.6551 58.92288 136.4092 39.74239 115.6835 103.0451 25.30405 17.16641 0 45.78486 30.65991
206.9591 170.0923 168.7226 159.5488 157.381 155.3793 170.4232 127.2081 131.6067 149.5542 122.3282 113.3482 114.2339 105.1105 109.2542 107.7967 94.68442 95.60756 78.47095 74.3499 61.59589 65.45758 59.52176 45.78486 0 18.86924
222.1888 186.0526 176.716 165.0301 162.101 157.8709 187.8717 145.6597 130.3131 167.1213 119.0611 108.1625 132.5522 97.47328 127.6668 126.3356 86.13509 114.4433 68.09375 93.19399 80.42785 53.97884 46.73693 30.65991 18.86924 0
