0 122.0837 4.955356 35.66822 147.9188 150.2946 150.2921 160.1069 160.7034 150.7732 104.4456 150.7411 163.734 110.9246 166.0495 127.5626 157.9242 131.7658 136.6143 154.7833 161.5783
122.0837 0 119.739 148.7071 29.08417 38.53858 41.52123 56.83006 63.38215 67.31198 185.163 71.27618 78.23553 184.3714 102.6213 188.2614 106.0742 130.0398 135.2402 117.9338 175.6454
4.955356 119.739 0 34.48188 145.1357 147.1318 147.0103 156.5407 156.9432 146.731 101.2417 146.6049 159.6321 107.4013 161.4901 123.6487 153.2356 126.8109 131.6621 149.9407 156.7823
35.66822 148.7071 34.48188 0 171.883 171.8116 170.9704 178.4433 177.34 164.7938 73.15888 163.7193 176.8576 81.36714 172.8325 100.4988 162.4107 125.1 128.9981 155.349 145.7914
147.9188 29.08417 145.1357 171.883 0 14.31211 18.91817 33.6 42.15976 52.55435 200.2738 57.40871 59.89491 198.0133 89.07594 198.9567 96.10227 131.6334 136.2238 111.0783 176.499
150.2946 38.53858 147.1318 171.8116 14.31211 0 4.699534 19.55871 27.88098 38.81278 194.9831 43.75295 45.60055 191.9901 75.11802 191.5356 82.73724 121.188 125.5168 98.29646 165.4347
150.2921 41.52123 147.0103 170.9704 18.91817 4.699534 0 15.55977 23.45629 34.14042 192.4682 39.091 40.97915 189.256 70.41891 188.3861 78.10578 117.2385 121.4915 93.77336 161.2899
160.1069 56.83006 156.5407 178.4433 33.6 19.55871 15.55977 0 9.240993 25 194.2324 29.83287 27.65863 190.1587 58.69891 187.5153 68.22792 112.712 116.4582 85.10831 155.2244
160.7034 63.38215 156.9432 177.34 42.15976 27.88098 23.45629 9.240993 0 17.41133 189.7159 21.85728 18.4184 185.2075 49.5317 181.7022 59.41112 105.5397 109.0632 76.56291 147.3305
150.7732 67.31198 146.731 164.7938 52.55435 38.81278 34.14042 25 17.41133 0 173.3721 5 13.34166 168.5473 36.61369 164.5509 44.07694 88.14193 91.71383 60.3741 130.2471
104.4456 185.163 101.2417 73.15888 200.2738 194.9831 192.4682 194.2324 189.7159 173.3721 0 170.3337 182.0506 11.24939 165.5751 32.7448 151.9831 99.10712 99.93526 138.0412 95.61781
150.7411 71.27618 146.6049 163.7193 57.40871 43.75295 39.091 29.83287 21.85728 5 170.3337 0 13.15295 165.2774 31.95407 160.8229 39.08213 83.7735 87.22779 55.40723 125.5279
163.734 78.23553 159.6321 176.8576 59.89491 45.60055 40.97915 27.65863 18.4184 13.34166 182.0506 13.15295 0 176.6322 31.45572 171.2618 42.51347 92.56457 95.49697 60.29757 132.2929
110.9246 184.3714 107.4013 81.36714 198.0133 191.9901 189.256 190.1587 185.2075 168.5473 11.24939 165.2774 176.6322 0 158.7033 21.59459 144.8948 91.06535 91.44286 130.286 84.80349
166.0495 102.6213 161.4901 172.8325 89.07594 75.11802 70.41891 58.69891 49.5317 36.61369 165.5751 31.95407 31.45572 158.7033 0 150.2533 14.2246 69.27887 70.91093 31.87372 104.2286
127.5626 188.2614 123.6487 100.4988 198.9567 191.5356 188.3861 187.5153 181.7022 164.5509 32.7448 160.8229 171.2618 21.59459 150.2533 0 136.1114 81.05554 80.1932 120.0971 66.15891
157.9242 106.0742 153.2356 162.4107 96.10227 82.73724 78.10578 68.22792 59.41112 44.07694 151.9831 39.08213 42.51347 144.8948 14.2246 136.1114 0 55.09458 56.68726 18.10944 90.64071
131.7658 130.0398 126.8109 125.1 131.6334 121.188 117.2385 112.712 105.5397 88.14193 99.10712 83.7735 92.56457 91.06535 69.27887 81.05554 55.09458 0 5.663868 39.31008 45.60841
136.6143 135.2402 131.6621 128.9981 136.2238 125.5168 121.4915 116.4582 109.0632 91.71383 99.93526 87.22779 95.49697 91.44286 70.91093 80.1932 56.68726 5.663868 0 39.96745 40.52562
154.7833 117.9338 149.9407 155.349 111.0783 98.29646 93.77336 85.10831 76.56291 60.3741 138.0412 55.40723 60.29757 130.286 31.87372 120.0971 18.10944 39.31008 39.96745 0 72.53479
161.5783 175.6454 156.7823 145.7914 176.499 165.4347 161.2899 155.2244 147.3305 130.2471 95.61781 125.5279 132.2929 84.80349 104.2286 66.15891 90.64071 45.60841 40.52562 72.53479 0
