0 90.24398 122.4202 61.67858 128.9197 110.1681 113.171 120.4004 155.5348 130.9223 127.6272 148.9352 127.9014 164.1816 170.0598 150.8182 163.3686 180.5683
90.24398 0 210.9861 74.11991 216.2987 61.10413 83.56646 202.1177 229.8137 98.81945 112.9719 224.4315 116.321 177.6997 233.0385 185.0981 195.6978 233.732
122.4202 210.9861 0 155.4638 11.40175 212.3326 202.5987 39.06632 75.74114 215.4536 199.544 68.83891 197.0228 191.1116 112.2566 155.1989 164.7195 138.9296
61.67858 74.11991 155.4638 0 158.0032 56.9594 52.7033 137.531 159.4331 69.8015 66.40086 154.772 67.1193 113.9285 159.4274 113.3349 124.7417 159.6574
128.9197 216.2987 11.40175 158.0032 0 214.5706 203.5558 31.99402 65.29319 215.6832 198.7993 58.62663 196.0612 186.4396 102.5204 149.4762 158.4692 129.8069
110.1681 61.10413 212.3326 56.9594 214.5706 0 25.80264 192.6364 210.0872 38.06884 55.91285 206.2932 60.00463 124.8901 203.4349 141.5053 150.0819 197.1932
113.171 83.56646 202.5987 52.7033 203.5558 25.80264 0 179.0899 192.3372 18.2988 30.27262 189.1812 34.25014 99.10134 182.4304 117.1745 125.2014 174.1777
120.4004 202.1177 39.06632 137.531 31.99402 192.6364 179.0899 0 42.58411 189.7836 171.3949 35.05264 168.3399 154.8309 75.1909 117.5195 126.4794 100.5804
155.5348 229.8137 75.74114 159.4331 65.29319 210.0872 192.3372 42.58411 0 199.5984 178.1619 7.534661 174.3664 144.5413 38.71484 104.2005 109.5778 67.7056
130.9223 98.81945 215.4536 69.8015 215.6832 38.06884 18.2988 189.7836 199.5984 0 24.14008 197.0396 28.72716 92.47372 186.306 116.3972 122.8668 175.2546
127.6272 112.9719 199.544 66.40086 198.7993 55.91285 30.27262 171.3949 178.1619 24.14008 0 176.043 4.601158 69.60471 163.0981 92.27545 98.77325 151.283
148.9352 224.4315 68.83891 154.772 58.62663 206.2932 189.1812 35.05264 7.534661 197.0396 176.043 0 172.3583 145.3129 44.25942 105.2376 111.3848 72.64991
127.9014 116.321 197.0228 67.1193 196.0612 60.00463 34.25014 168.3399 174.3664 28.72716 4.601158 172.3583 0 65.21209 158.841 87.71458 94.17271 146.7886
164.1816 177.6997 191.1116 113.9285 186.4396 124.8901 99.10134 154.8309 144.5413 92.47372 69.60471 145.3129 65.21209 0 117.1959 40.46359 38.71826 96.42886
170.0598 233.0385 112.2566 159.4274 102.5204 203.4349 182.4304 75.1909 38.71484 186.306 163.0981 44.25942 158.841 117.1959 0 77.37645 79.32154 29.34411
150.8182 185.0981 155.1989 113.3349 149.4762 141.5053 117.1745 117.5195 104.2005 116.3972 92.27545 105.2376 87.71458 40.46359 77.37645 0 12.59049 59.82649
163.3686 195.6978 164.7195 124.7417 158.4692 150.0819 125.2014 126.4794 109.5778 122.8668 98.77325 111.3848 94.17271 38.71826 79.32154 12.59049 0 57.72893
180.5683 233.732 138.9296 159.6574 129.8069 197.1932 174.1777 100.5804 67.7056 175.2546 151.283 72.64991 146.7886 96.42886 29.34411 59.82649 57.72893 0
