0 12.36316 115.0301 42.90879 60.7853 78.18696 87.12539 96.04535 106.6669 158.5516 113.7859 164.2015 163.2496 123.7005 162.3336 128.09 132.4271 154.945 153.9092
12.36316 0 126.2991 31.64221 51.04643 68.59744 78.13884 86.95056 98.38209 166.4519 106.26 171.3143 169.8566 117.2875 165.1343 121.9582 126.7517 155.7354 150.1079
115.0301 126.2991 0 148.0148 154.7935 166.9473 170.1945 177.7192 180.6288 75.58941 180.9081 88.58646 93.49818 180.5401 131.7937 181.7886 181.667 145.2803 183.2477
42.90879 31.64221 148.0148 0 21.5944 38.59328 48.98361 57.38125 70.0443 176.1852 79.21936 178.6239 175.739 92.26761 160.7838 97.41773 103.0712 146.4969 130.0187
60.7853 51.04643 154.7935 21.5944 0 17.55192 27.50129 36.09803 48.46724 173.4712 57.67113 174.1931 170.3927 71.08382 149.1335 76.33976 82.22636 132.1887 110.3244
78.18696 68.59744 166.9473 38.59328 17.55192 0 10.89346 18.8052 32.04535 179.0188 42.20734 178.3777 173.87 56.99588 147.1563 62.47998 68.88741 127.6512 98.89423
87.12539 78.13884 170.1945 48.98361 27.50129 10.89346 0 8.946013 21.21033 177.5727 31.33351 176.074 171.1518 46.35467 141.4268 51.87743 58.41058 120.6821 88.93993
96.04535 86.95056 177.7192 57.38125 36.09803 18.8052 8.946013 0 14.19207 182.4016 25.31678 180.294 175.0733 41.32368 142.8666 46.89427 53.73267 120.9412 85.20916
106.6669 98.38209 180.6288 70.0443 48.46724 32.04535 21.21033 14.19207 0 179.3538 11.32405 176.1756 170.4732 27.62493 134.7171 33.15354 40.11017 111.4224 71.9981
158.5516 166.4519 75.58941 176.1852 173.4712 179.0188 177.5727 182.4016 179.3538 0 174.9392 14.24597 21.65517 167.7965 75.12179 166.6667 163.6309 98.58526 151.8528
113.7859 106.26 180.9081 79.21936 57.67113 42.20734 31.33351 25.31678 11.32405 174.9392 0 170.9553 164.91 16.35206 126.6659 21.85102 28.83469 102.4907 60.83852
164.2015 171.3143 88.58646 178.6239 174.1931 178.3777 176.074 180.294 176.1756 14.24597 170.9553 0 8.308446 162.6618 63.45048 161.0981 157.5638 88.3899 143.4433
163.2496 169.8566 93.49818 175.739 170.3927 173.87 171.1518 175.0733 170.4732 21.65517 164.91 8.308446 0 156.1529 55.17603 154.4195 150.6992 80.34389 135.7985
123.7005 117.2875 180.5401 92.26761 71.08382 56.99588 46.35467 41.32368 27.62493 167.7965 16.35206 162.6618 156.1529 0 114.4955 5.572474 12.48654 89.1778 44.52951
162.3336 165.1343 131.7937 160.7838 149.1335 147.1563 141.4268 142.8666 134.7171 75.12179 126.6659 63.45048 55.17603 114.4955 0 111.4217 106.2821 27.5239 85.13123
128.09 121.9582 181.7886 97.41773 76.33976 62.47998 51.87743 46.89427 33.15354 166.6667 21.85102 161.0981 154.4195 5.572474 111.4217 0 7.033649 85.6426 39.19232
132.4271 126.7517 181.667 103.0712 82.22636 68.88741 58.41058 53.73267 40.11017 163.6309 28.83469 157.5638 150.6992 12.48654 106.2821 7.033649 0 80.07038 32.16358
154.945 155.7354 145.2803 146.4969 132.1887 127.6512 120.6821 120.9412 111.4224 98.58526 102.4907 88.3899 80.34389 89.1778 27.5239 85.6426 80.07038 0 57.61041
153.9092 150.1079 183.2477 130.0187 110.3244 98.89423 88.93993 85.20916 71.9981 151.8528 60.83852 143.4433 135.7985 44.52951 85.13123 39.19232 32.16358 57.61041 0
