0 64.90984 74.22002 101.2822 109.9672 107.8081 112.8253 125.5547 114.5981 100.4889 157.8728 124.0994 138.1097 151.3966 127.8675 135.9248 143.241 172.9291 136.0088 162.0336 191.5688 194.28 188.5625 190.4666
64.90984 0 20.17881 163.5322 173.5698 171.775 177.1015 190.161 101.3444 94.23954 189.1387 122.1102 201.5314 213.899 133.6039 145.1559 159.2008 228.0641 177.9154 219.1609 206.3299 218.7421 216.6541 217.6986
74.22002 20.17881 0 175.2494 184.1866 181.9879 186.8904 199.3211 83.62325 78.32642 179.1568 105.8491 205.886 217.1846 118.6164 130.5986 145.8402 226.3413 171.5781 218.6146 191.7946 206.378 205.2919 206.0858
101.2822 163.5322 175.2494 0 14.83427 17.10182 23.5065 36.98958 202.5519 186.8428 190.7421 202.8338 81.73467 97.9435 199.338 202.3272 200.7392 147.2987 155.7719 131.9933 241.7495 230.5786 220.1979 223.1335
109.9672 173.5698 184.1866 14.83427 0 4.609772 9.126883 22.15921 205.8776 190.0855 185.3762 204.3245 68.58936 84.55891 199.6132 201.6993 198.7322 135.6519 149.6279 120.2352 237.9138 224.9187 214.0693 217.0956
107.8081 171.775 181.9879 17.10182 4.609772 0 6.71193 21.01178 202.2124 186.4142 180.7725 200.3378 65.00192 81.1035 195.4507 197.4219 194.3122 131.5942 145.0181 116.1992 233.3581 220.3101 209.4599 212.4859
112.8253 177.1015 186.8904 23.5065 9.126883 6.71193 0 14.38508 204.7982 188.9979 179.3835 202.1252 59.5483 75.46496 196.7035 198.2587 194.5153 126.9588 143.3269 111.5213 232.6273 218.71 207.6424 210.7093
125.5547 190.161 199.3211 36.98958 22.15921 21.01178 14.38508 0 213.2942 197.5307 180.0014 209.1413 51.17716 66.13622 202.7083 203.4409 198.4356 120.064 143.4875 104.6359 234.477 218.712 207.1977 210.3452
114.5981 101.3444 83.62325 202.5519 205.8776 202.2124 204.7982 213.2942 0 15.8014 116.2487 25.56968 198.9988 204.7163 42.08377 54.40612 72.8138 192.3837 124.477 190.1479 112.6405 133.1766 135.4941 135.3899
100.4889 94.23954 78.32642 186.8428 190.0855 186.4142 188.9979 197.5307 15.8014 0 109.5592 27.89265 183.9918 190.1439 40.58946 52.88201 69.64194 180.1505 113.7014 177.1327 113.743 130.8343 131.6349 131.9129
157.8728 189.1387 179.1568 190.7421 185.3762 180.7725 179.3835 180.0014 116.2487 109.5592 0 92.57673 140.5349 136.7254 75.67145 65.11415 46.8062 97.68684 36.67861 103.4807 56.69587 39.9563 31.19745 33.59126
124.0994 122.1102 105.8491 202.8338 204.3245 200.3378 202.1252 209.1413 25.56968 27.89265 92.57673 0 189 192.874 17.043 29.01736 47.70744 174.6611 105.119 174.0402 87.47113 107.6494 110.2674 110.0591
138.1097 201.5314 205.886 81.73467 68.58936 65.00192 59.5483 51.17716 198.9988 183.9918 140.5349 189 0 16.37498 179.0252 176.8361 167.8362 69.06313 104.2161 53.7122 196.9575 176.9152 164.5901 167.863
151.3966 213.899 217.1846 97.9435 84.55891 81.1035 75.46496 66.13622 204.7163 190.1439 136.7254 192.874 16.37498 0 181.7432 178.4499 167.9199 56.19318 101.4214 41.47783 193.4213 171.2555 158.5792 161.8914
127.8675 133.6039 118.6164 199.338 199.6132 195.4507 196.7035 202.7083 42.08377 40.58946 75.67145 17.043 179.0252 181.7432 0 12.48323 30.76205 160.2307 90.22009 160.5086 73.2062 91.27355 93.42164 93.30693
135.9248 145.1559 130.5986 202.3272 201.6993 197.4219 198.2587 203.4409 54.40612 52.88201 65.11415 29.01736 176.8361 178.4499 12.48323 0 18.8858 153.4675 83.33371 154.8069 61.24022 78.82665 81.25694 81.04427
143.241 159.2008 145.8402 200.7392 198.7322 194.3122 194.5153 198.4356 72.8138 69.64194 46.8062 47.70744 167.8362 167.9199 30.76205 18.8858 0 138.647 69.18092 141.2869 48.651 61.19291 62.6832 62.64982
172.9291 228.0641 226.3413 147.2987 135.6519 131.5942 126.9588 120.064 192.3837 180.1505 97.68684 174.6611 69.06313 56.19318 160.2307 153.4675 138.647 0 70.15618 15.45612 152.1904 125.2651 112.1763 115.4592
136.0088 177.9154 171.5781 155.7719 149.6279 145.0181 143.3269 143.4875 124.477 113.7014 36.67861 105.119 104.2161 101.4214 90.22009 83.33371 69.18092 70.15618 0 72.11103 92.75017 75.39124 64.47844 67.47592
162.0336 219.1609 218.6146 131.9933 120.2352 116.1992 111.5213 104.6359 190.1479 177.1327 103.4807 174.0402 53.7122 41.47783 160.5086 154.8069 141.2869 15.45612 72.11103 0 159.3889 134.2867 121.2967 124.6154
191.5688 206.3299 191.7946 241.7495 237.9138 233.3581 232.6273 234.477 112.6405 113.743 56.69587 87.47113 196.9575 193.4213 73.2062 61.24022 48.651 152.1904 92.75017 159.3889 0 32.65974 43.80639 41.21033
194.28 218.7421 206.378 230.5786 224.9187 220.3101 218.71 218.712 133.1766 130.8343 39.9563 107.6494 176.9152 171.2555 91.27355 78.82665 61.19291 125.2651 75.39124 134.2867 32.65974 0 13.09235 9.842921
188.5625 216.6541 205.2919 220.1979 214.0693 209.4599 207.6424 207.1977 135.4941 131.6349 31.19745 110.2674 164.5901 158.5792 93.42164 81.25694 62.6832 112.1763 64.47844 121.2967 43.80639 13.09235 0 3.322772
190.4666 217.6986 206.0858 223.1335 217.0956 212.4859 210.7093 210.3452 135.3899 131.9129 33.59126 110.0591 167.863 161.8914 93.30693 81.04427 62.64982 115.4592 67.47592 124.6154 41.21033 9.842921 3.322772 0
