0 104.9717 138.8552 124.4974 127.0364 136.2261 125.1489 151.8819 155.8907 154.7024 164.7641 182.8457 172.9849 179.1698 179.7513
104.9717 0 105.1241 209.2051 27.59947 42.50391 132.8774 89.00562 101.4771 107.6785 182.3355 128.9799 188.2192 154.1129 176.891
138.8552 105.1241 0 174.1728 92.57532 82.39586 50.46936 37.29131 27.76758 19.83162 90.09157 46.23094 93.41789 49.3104 74.46833
124.4974 209.2051 174.1728 0 221.1175 222.9281 127.4225 206.8952 201.4663 193.9135 126.4369 217.0895 133.2431 184.466 159.2526
127.0364 27.59947 92.57532 221.1175 0 15.80363 129.2858 68.62456 82.54325 90.4682 177.3664 108.0299 182.3023 139.4703 166.8259
136.2261 42.50391 82.39586 222.9281 15.80363 0 123.248 54.76802 69.1491 77.81191 169.94 93.43433 174.3295 127.4552 156.8391
125.1489 132.8774 50.46936 127.4225 129.2858 123.248 0 87.23302 78.08969 69.00181 49.5733 89.90489 55.99529 61.05735 54.7408
151.8819 89.00562 37.29131 206.8952 68.62456 54.76802 87.23302 0 14.71054 24.63433 126.7249 39.98277 129.4532 74.21051 107.2755
155.8907 101.4771 27.76758 201.4663 82.54325 69.1491 78.08969 14.71054 0 10.59481 114.4099 28.79043 116.6354 59.5483 93.31964
154.7024 107.6785 19.83162 193.9135 90.4682 77.81191 69.00181 24.63433 10.59481 0 103.9376 28.17456 106.0733 49.85228 82.81388
164.7641 182.3355 90.09157 126.4369 177.3664 169.94 49.5733 126.7249 114.4099 103.9376 0 115.1879 8.384538 69.48106 34.68047
182.8457 128.9799 46.23094 217.0895 108.0299 93.43433 89.90489 39.98277 28.79043 28.17456 115.1879 0 115.3431 48.77385 87.2576
172.9849 188.2192 93.41789 133.2431 182.3023 174.3295 55.99529 129.4532 116.6354 106.0733 8.384538 115.3431 0 68.24079 31.07562
179.1698 154.1129 49.3104 184.466 139.4703 127.4552 61.05735 74.21051 59.5483 49.85228 69.48106 48.77385 68.24079 0 38.737
179.7513 176.891 74.46833 159.2526 166.8259 156.8391 54.7408 107.2755 93.31964 82.81388 34.68047 87.2576 31.07562 38.737 0
