0 117.504 21.92381 35.83011 42.95183 139.0445 76.25184 159.9921 102.5283 159.2727 130.6536 150.4806 151.6993 146.785 162.2922 169.4101
117.504 0 137.9511 145.7141 149.1807 34.38973 167.9157 64.93593 180.8162 76.33253 127.8028 112.7658 128.6536 142.7855 174.7035 176.4891
21.92381 137.9511 0 17.02032 25.197 157.4986 60.62384 176.5098 88.92247 174.1744 134.4525 159.0294 157.5949 149.4352 160.5673 168.3728
35.83011 145.7141 17.02032 0 8.21396 162.1822 43.68889 178.7278 72.25116 174.7074 126.2847 154.0729 150.6192 140.2658 148.541 156.6839
42.95183 149.1807 25.197 8.21396 0 164.1196 35.47495 179.4243 64.09251 174.605 122.1321 151.3819 146.9521 135.5574 142.4119 150.7
139.0445 34.38973 157.4986 162.1822 164.1196 0 176.5981 30.63055 184.2878 43.72922 113.5694 89.65892 107.9416 126.0518 159.4523 159.594
76.25184 167.9157 60.62384 43.68889 35.47495 176.5981 0 186.5161 29.19056 178.4683 109.506 144.5347 135.6761 119.5678 118.7928 127.6616
159.9921 64.93593 176.5098 178.7278 179.4243 30.63055 186.5161 0 189.5855 17.7706 105.6471 73.61615 93.34001 114.7267 148.2088 146.685
102.5283 180.8162 88.92247 72.25116 64.09251 184.2878 29.19056 189.5855 0 179.1302 99.34586 137.5037 125.2075 105.6814 97.85598 106.9488
159.2727 76.33253 174.1744 174.7074 174.605 43.72922 178.4683 17.7706 179.1302 0 90.7144 56.67128 76.49177 98.53799 131.7827 129.8568
130.6536 127.8028 134.4525 126.2847 122.1321 113.5694 109.506 105.6471 99.34586 90.7144 0 39.26902 26.22923 17.27896 46.90336 49.2062
150.4806 112.7658 159.0294 154.0729 151.3819 89.65892 144.5347 73.61615 137.5037 56.67128 39.26902 0 19.82839 42.67554 75.32926 73.18565
151.6993 128.6536 157.5949 150.6192 146.9521 107.9416 135.6761 93.34001 125.2075 76.49177 26.22923 19.82839 0 23.76365 55.59406 53.3748
146.785 142.7855 149.4352 140.2658 135.5574 126.0518 119.5678 114.7267 105.6814 98.53799 17.27896 42.67554 23.76365 0 33.62845 33.80181
162.2922 174.7035 160.5673 148.541 142.4119 159.4523 118.7928 148.2088 97.85598 131.7827 46.90336 75.32926 55.59406 33.62845 0 9.101751
169.4101 176.4891 168.3728 156.6839 150.7 159.594 127.6616 146.685 106.9488 129.8568 49.2062 73.18565 53.3748 33.80181 9.101751 0
