0 52.67116 75.52432 96.18751 109.6854 121.1664 123.8136 127.8931 131.7249 144.8728 82.92677 84.56122 85.64578 91.07669 107.6509 94.32815 175.5535 180.4746 184.9467 124.0806 204.7389 168.9289 212.203 218.6487 185.5161 223.2907 206.4969 216.3631 208.6099
52.67116 0 87.54364 106.61 115.1772 125.8849 128.1072 131.744 135.3272 144.3879 41.74119 41.25017 41.26999 43.29737 56.16118 42.02989 164.555 169.6828 170.5388 71.62767 185.5477 117.5586 185.6837 188.412 137.8747 189.5916 163.5195 178.6927 167.2425
75.52432 87.54364 0 20.90614 34.27807 45.69893 48.363 52.44933 56.27212 69.97884 129.2741 128.5784 128.3688 128.6787 134.5437 119.4588 104.3073 108.8937 115.5239 143.0876 138.0567 164.3198 152.2453 162.6892 165.0124 171.6656 172.3279 171.3688 170.9588
96.18751 106.61 20.90614 0 15.21529 25.83529 28.51912 32.56071 36.2992 50.93529 148.1484 147.1879 146.8222 146.4447 150.4723 135.6631 88.06597 92.30993 100.3013 157.2922 124.022 172.4424 141.3842 153.4307 168.6505 164.0604 171.3085 166.4256 168.7555
109.6854 115.1772 34.27807 15.21529 0 11.51148 14.13401 18.20865 22.04178 35.95247 156.1106 154.8164 154.2588 153.071 155.1169 140.729 72.94742 77.14015 85.3566 160.2269 109.3256 170.1576 127.7571 140.4478 163.1286 151.8121 162.7062 155.5569 159.4498
121.1664 125.8849 45.69893 25.83529 11.51148 0 2.687419 6.764516 10.5746 25.2579 166.5287 165.1158 164.4878 162.986 164.1565 150.0107 64.14047 68.00895 77.14525 168.3968 101.6641 175.1315 122.0245 135.6079 165.7431 147.8925 162.6573 153.2424 158.7411
123.8136 128.1072 48.363 28.51912 14.13401 2.687419 0 4.086946 7.912016 22.63744 168.6453 167.1945 166.5443 164.9459 165.861 151.7893 61.81064 65.61204 74.91662 169.86 99.52088 175.7696 120.2587 134.0201 165.8151 146.4931 162.1099 152.1907 158.0459
127.8931 131.744 52.44933 32.56071 18.20865 6.764516 4.086946 0 3.834465 18.84497 172.1455 170.6472 169.969 168.2473 168.8268 154.857 58.59046 62.25441 71.87543 172.4985 96.61709 177.2406 118.0052 132.0593 166.4553 144.8383 161.8068 151.0975 157.5145
131.7249 135.3272 56.27212 36.2992 22.04178 10.5746 7.912016 3.834465 0 15.62922 175.6242 174.0902 173.3909 171.5747 171.8883 158.0032 55.93528 59.43236 69.39813 175.2914 94.25938 179.0317 116.3114 130.6518 167.5074 143.7277 161.9895 150.5331 157.4843
144.8728 144.3879 69.97884 50.93529 35.95247 25.2579 22.63744 18.84497 15.62922 0 183.6495 181.8387 180.9786 178.4713 177.0164 163.7294 40.69702 43.96973 54.39014 178.808 79.38113 177.4602 102.7701 117.7849 162.8 131.6255 153.9768 140.0441 148.7404
82.92677 41.74119 129.2741 148.1484 156.1106 166.5287 168.6453 172.1455 175.6242 183.6495 0 4.031129 6.264982 15.28725 36.57869 33.60432 199.9553 205.0369 204.2945 55.52002 216.4425 112.5728 211.9265 211.7202 142.022 209.8395 174.2219 195.3465 179.9757
84.56122 41.25017 128.5784 147.1879 154.8164 165.1158 167.1945 170.6472 174.0902 181.8387 4.031129 0 2.236068 11.2786 32.63274 29.69848 197.4755 202.5455 201.6098 51.60945 213.4569 108.5655 208.5864 208.2044 138.0033 206.1746 170.2788 191.5516 176.0753
