0 127.7341 145.6407 149.9959 143.2974 74.42804 156.0101 106.2949 152.4581 163.8409 113.4435 168.8688 127.9274 158.1892 140.1913 162.8193
127.7341 0 20.76162 29.83861 26.1361 174.5296 51.50583 190.7701 70.85171 75.69617 188.7236 96.68672 189.913 112.1974 188.1942 178.3724
145.6407 20.76162 0 10.7637 11.54914 187.2028 35.98503 200.5843 60.08554 62.1321 197.2598 85.06327 196.3986 105.1553 192.5973 178.0037
149.9959 29.83861 10.7637 0 6.914322 187.5858 25.54778 199.1974 50.7428 51.89064 195.1705 75.17436 193.2199 96.60995 188.3872 171.6692
143.2974 26.1361 11.54914 6.914322 0 180.7423 25.86591 192.6184 48.70318 51.39514 188.7491 73.91575 187.1081 93.60632 182.6453 166.9716
74.42804 174.5296 187.2028 187.5858 180.7423 0 183.4622 34.22414 168.9338 180.3329 45.05608 175.1146 64.20682 152.9354 82.04954 118.7899
156.0101 51.50583 35.98503 25.54778 25.86591 183.4622 0 190.7924 27.07389 26.40379 185.1911 50.00022 180.7803 73.65897 173.6866 152.52
106.2949 190.7701 200.5843 199.1974 192.6184 34.22414 190.7924 0 172.2199 182.9203 13.60119 173.3219 33.99982 147.2879 53.86379 95.83077
152.4581 70.85171 60.08554 50.7428 48.70318 168.9338 27.07389 172.2199 0 11.67305 165.3262 25.84868 158.9418 46.58741 150.1985 126.3936
163.8409 75.69617 62.1321 51.89064 51.39514 180.3329 26.40379 182.9203 11.67305 0 175.6911 23.9535 168.6175 50.84767 159.078 133.0361
113.4435 188.7236 197.2598 195.1705 188.7491 45.05608 185.1911 13.60119 165.3262 175.6911 0 164.7195 20.45707 137.7198 40.26271 82.54323
168.8688 96.68672 85.06327 75.17436 73.91575 175.1146 50.00022 173.3219 25.84868 23.9535 164.7195 0 155.3173 30.38616 143.6826 113.5612
127.9274 189.913 196.3986 193.2199 187.1081 64.20682 180.7803 33.99982 158.9418 168.6175 20.45707 155.3173 0 126.8198 20.12351 63.72956
158.1892 112.1974 105.1553 96.60995 93.60632 152.9354 73.65897 147.2879 46.58741 50.84767 137.7198 30.38616 126.8198 0 114.1302 83.21847
140.1913 188.1942 192.5973 188.3872 182.6453 82.04954 173.6866 53.86379 150.1985 159.078 40.26271 143.6826 20.12351 114.1302 0 44.2599
162.8193 178.3724 178.0037 171.6692 166.9716 118.7899 152.52 95.83077 126.3936 133.0361 82.54323 113.5612 63.72956 83.21847 44.2599 0
