96.40267 86.71469 91.80007 81.09848 68.35775 168.9597 187.9914 184.4476 181.8315 174.7449 0 173.1718 6.628633 8.836381 13.17399 32.00598 167.5288 178.1872 169.5985 37.56703 172.4935 42.22538 59.89025 157.7877 109.5629 72.72159 79.45325 157.0355 119.8944 119.4225
123.2933 131.2218 124.6796 135.8515 146.0151 40.89409 23.53856 15.28074 11.67262 6.971607 173.1718 0 175.1028 176.1817 176.6611 181.7248 34.20526 49.30214 37.45961 180.8259 38.32754 179.8387 177.1825 70.03615 108.4066 173.1172 172.9706 89.18728 120.7127 152.7715
102.1824 92.68894 97.59098 87.18443 74.67657 172.3251 190.5419 186.0043 184.0333 176.9195 6.628633 175.1028 0 2.236068 6.559321 25.41494 168.1814 178.292 170.1202 31.06445 172.9855 35.8183 53.79814 157.0066 107.3359 66.94447 73.7441 155.4567 116.9012 114.9393
104.3132 94.85809 99.72462 89.37351 76.89973 173.8298 191.8046 186.9648 185.1925 178.0722 8.836381 176.1817 2.236068 0 4.449997 23.29088 168.8609 178.7901 170.7568 29.01724 173.6116 33.83577 51.985 157.2166 107.0701 65.28064 72.10795 155.393 116.3481 113.8105
107.703 98.42169 103.1284 93.03992 80.79264 175.319 192.6998 187.1765 185.8501 178.7179 13.17399 176.6611 6.559321 4.449997 0 18.85898 168.4809 178.0345 170.2871 24.56787 173.1188 29.40307 47.65639 155.9059 104.9202 61.08672 67.9397 153.5708 113.6946 110.2634
123.8101 115.1038 119.3014 110.0495 98.48538 184.363 199.3364 191.0864 191.5761 184.4379 32.00598 181.7248 25.41494 23.29088 18.85898 0 170.0562 177.9396 171.4695 6.253098 174.1825 11.49713 30.58127 153.5586 99.37858 44.89716 51.82699 148.9345 105.548 97.47404
137.5872 143.4049 137.8876 146.8354 154.3212 72.91308 56.81698 29.94656 44.57858 41.16777 167.5288 34.20526 168.1814 168.8609 168.4809 170.0562 0 17.68868 3.901567 168.0476 6.403124 166.1433 160.1575 36.68191 83.7735 153.7077 152.3859 55.87511 93.11045 125.2615
154.3094 159.7092 154.4193 162.8728 169.692 89.43719 70.0944 40.72215 58.22132 56.18679 178.1872 49.30214 178.292 178.7901 178.0345 177.9396 17.68868 0 13.79493 175.3931 11.6437 173.0333 165.2633 30.61081 85.61658 157.4377 155.3615 47.99414 91.8512 123.2169
141.1765 146.8811 141.4245 150.241 157.5539 76.58967 59.6965 31.97871 47.50234 44.43117 169.5985 37.45961 170.1202 170.7568 170.2871 171.4695 3.901567 13.79493 0 169.3337 2.981424 167.3217 160.9188 34.47634 83.64542 154.1486 152.6547 53.55466 92.32852 124.3834
127.3509 118.9525 122.8861 114.0817 102.9301 184.8565 198.9392 189.7822 190.8802 183.7554 37.56703 180.8259 31.06445 29.01724 24.56787 6.253098 168.0476 175.3931 169.3337 0 172.0029 5.252312 24.34831 150.398 95.50916 38.73064 45.65494 145.1293 100.9301 91.77567
143.9696 149.7378 144.2498 153.1278 160.4926 78.01075 60.05007 31.64814 47.94007 45.28058 172.4935 38.32754 172.9855 173.6116 173.1188 174.1825 6.403124 11.6437 2.981424 172.0029 0 169.952 163.3813 35.20032 85.70298 156.4659 154.8877 54.08177 93.98877 125.9589
130.1563 122.0277 125.7344 117.3175 106.5275 185.0344 198.3576 188.4482 190.0546 182.9471 42.22538 179.8387 35.8183 33.83577 29.40307 11.49713 166.1433 173.0333 167.3217 5.252312 169.952 0 19.09663 147.5482 92.13895 33.51071 40.42974 141.7478 96.9176 86.88371
141.2752 134.1048 137.0337 129.9583 120.4203 186.5953 197.074 184.4467 187.9258 180.9291 59.89025 177.1825 53.79814 51.985 47.65639 30.58127 160.1575 165.2633 160.9188 24.34831 163.3813 19.09663 0 138.075 81.28493 14.64249 21.48055 130.2198 83.24179 69.38798
150.4853 153.8474 149.6799 155.8655 160.1862 105.593 93.20687 66.43752 80.95871 76.85927 157.7877 70.03615 157.0066 157.2166 155.9059 153.5586 36.68191 30.61081 34.47634 150.398 35.20032 147.5482 138.075 0 57.04439 129.1898 126.5996 19.21446 61.53279 92.64488
134.1464 133.2553 131.6852 132.8745 132.0053 131.0015 131.1639 111.6276 120.026 113.8015 109.5629 108.4066 107.3359 107.0701 104.9202 99.37858 83.7735 85.61658 83.64542 95.50916 85.70298 92.13895 81.28493 57.04439 0 72.15651 69.77439 49.62305 17.38454 45.6468
148.1395 141.7844 144.0783 138.1179 129.6522 185.6771 193.9146 179.3131 184.1842 177.3205 72.72159 173.1172 66.94447 65.28064 61.08672 44.89716 153.7077 157.4377 154.1486 38.73064 156.4659 33.51071 14.64249 129.1898 72.15651 0 6.931818 119.8683 71.77826 55.23013
152.8588 146.8198 148.874 143.3344 135.2588 187.0176 194.17 178.6126 184.1733 177.3907 79.45325 172.9706 73.7441 72.10795 67.9397 51.82699 152.3859 155.3615 152.6547 45.65494 154.8877 40.42974 21.48055 126.5996 69.77439 6.931818 0 116.4374 67.87615 49.22094
161.1208 163.3413 159.8479 164.6847 167.4541 123.9425 112.4084 85.53285 100.1625 95.97878 157.0355 89.18728 155.4567 155.393 153.5708 148.9345 55.87511 47.99414 53.55466 145.1293 54.08177 141.7478 130.2198 19.21446 49.62305 119.8683 116.4374 0 48.89532 77.77428
151.2001 149.9876 148.6401 149.3693 147.8307 146.0851 143.9418 122.2286 132.3851 126.5329 119.8944 120.7127 116.9012 116.3481 113.6946 105.548 93.11045 91.8512 92.32852 100.9301 93.98877 96.9176 83.24179 61.53279 17.38454 71.77826 67.87615 48.89532 0 32.22261
170.0601 166.9817 166.9021 165.2248 160.9982 176.648 175.8977 154.4495 164.4425 158.4873 119.4225 152.7715 114.9393 113.8105 110.2634 97.47404 125.2615 123.2169 124.3834 91.77567 125.9589 86.88371 69.38798 92.64488 45.6468 55.23013 49.22094 77.77428 32.22261 0
