0 39.88269 26.91342 46.46012 66.78913 92.18248 75.34737 110.5148 124.3145 102.7818 111.3981 113.9361 164.9522 196.868 145.3083 160.2939 173.797 165.2887 169.676 183.3797 213.7159 212.4719
39.88269 0 49.8648 6.624637 34.81818 120.0352 102.89 137.1863 148.466 68.26181 76.89885 80.47453 183.1036 206.283 118.2817 131.6572 153.4518 145.1161 162.2258 174.932 214.8327 204.7584
26.91342 49.8648 0 55.10855 62.82708 70.61666 53.40423 88.26805 100.7368 97.25076 105.3228 106.6054 139.3525 170.0124 131.0283 146.8154 154.5309 146.0959 145.0842 158.9508 187.1265 187.607
46.46012 6.624637 55.10855 0 30.58597 124.7433 107.6747 141.6311 152.4804 62.62587 71.20815 74.98174 186.0408 207.7298 113.8408 126.8496 150.062 141.7988 161.059 173.5281 214.8823 203.3583
66.78913 34.81818 62.82708 30.58597 0 123.9459 108.0565 138.6609 146.6897 36.01201 44.61047 47.27674 173.9544 188.8973 83.46766 96.92669 119.6456 111.4395 134.2669 146.0949 191.1259 175.8052
92.18248 120.0352 70.61666 124.7433 123.9459 0 17.21363 18.47533 33.86105 151.7436 158.1193 157.3226 79.50971 123.2117 164.7849 180.8042 170.4869 163.3191 136.6018 149.7918 154.4884 172.5614
75.34737 102.89 53.40423 107.6747 108.0565 17.21363 0 35.21647 49.27408 137.2095 143.9514 143.5259 92.81415 132.8327 154.4196 170.6055 164.1251 156.5456 135.5398 149.1987 160.3667 173.8965
110.5148 137.1863 88.26805 141.6311 138.6609 18.47533 35.21647 0 16.49408 164.3909 170.242 168.9691 63.16292 109.8435 172.2065 187.8931 173.3076 166.6771 134.1364 146.613 144.4958 167.0582
124.3145 148.466 100.7368 152.4804 146.6897 33.86105 49.27408 16.49408 0 169.8454 175.0802 173.3104 46.68976 94.28494 172.2931 187.5276 169.1764 163.0845 125.98 137.7302 130.6857 156.2074
102.7818 68.26181 97.25076 62.62587 36.01201 151.7436 137.2095 164.3909 169.8454 0 8.683317 12.61193 189.9641 195.6491 56.26829 66.5487 98.48584 91.23352 127.6636 137.1787 189.3487 165.5478
111.3981 76.89885 105.3228 71.20815 44.61047 158.1193 143.9514 170.242 175.0802 8.683317 0 5.602571 193.446 196.9124 50.25774 59.285 93.53994 86.65962 126.2006 135.0326 188.5904 162.843
113.9361 80.47453 106.6054 74.98174 47.27674 157.3226 143.5259 168.9691 173.3104 12.61193 5.602571 0 190.4791 192.793 44.71399 54.13288 87.93738 81.06592 121.1347 129.7808 183.7006 157.4593
164.9522 183.1036 139.3525 186.0408 173.9544 79.50971 92.81415 63.16292 46.68976 189.9641 193.446 190.4791 0 51.75836 178.2608 191.5783 163.2959 159.1179 110.4867 118.8566 94.22191 129.508
196.868 206.283 170.0124 207.7298 188.8973 123.2117 132.8327 109.8435 94.28494 195.6491 196.9124 192.793 51.75836 0 169.0095 179.1986 142.2181 140.5678 85.25955 88.05283 45.45115 88.37373
145.3083 118.2817 131.0283 113.8408 83.46766 164.7849 154.4196 172.2065 172.2931 56.26829 50.25774 44.71399 178.2608 169.0095 0 16.24232 44.26759 38.52024 88.10289 93.55918 151.2626 118.5222
160.2939 131.6572 146.8154 126.8496 96.92669 180.8042 170.6055 187.8931 187.5276 66.5487 59.285 54.13288 191.5783 179.1986 16.24232 0 44.4899 41.52743 95.88488 99.25679 157.991 121.5877
173.797 153.4518 154.5309 150.062 119.6456 170.4869 164.1251 173.3076 169.1764 98.48584 93.53994 87.93738 163.2959 142.2181 44.26759 44.4899 0 8.509202 56.95859 57.00861 115.8371 77.21751
165.2887 145.1161 146.0959 141.7988 111.4395 163.3191 156.5456 166.6771 163.0845 91.23352 86.65962 81.06592 159.1179 140.5678 38.52024 41.52743 8.509202 0 55.69161 57.82925 116.697 80.56967
169.676 162.2258 145.0842 161.059 134.2669 136.6018 135.5398 134.1364 125.98 127.6636 126.2006 121.1347 110.4867 85.25955 88.10289 95.88488 56.95859 55.69161 0 14 63.34198 42.92076
183.3797 174.932 158.9508 173.5281 146.0949 149.7918 149.1987 146.613 137.7302 137.1787 135.0326 129.7808 118.8566 88.05283 93.55918 99.25679 57.00861 57.82925 14 0 58.92852 29.83286
213.7159 214.8327 187.1265 214.8823 191.1259 154.4884 160.3667 144.4958 130.6857 189.3487 188.5904 183.7006 94.22191 45.45115 151.2626 157.991 115.8371 116.697 63.34198 58.92852 0 47.31502
212.4719 204.7584 187.607 203.3583 175.8052 172.5614 173.8965 167.0582 156.2074 165.5478 162.843 157.4593 129.508 88.37373 118.5222 121.5877 77.21751 80.56967 42.92076 29.83286 47.31502 0
