0 105.2582 123.0938 152.9172 65.18422 56.64475 65.67189 165.6059 104.8646 177.9302 175.8395 112.5944 180.6319 115.5076 135.223 185.7184 171.2151 158.1432
105.2582 0 18.59515 63.16331 157.9897 146.5288 150.5063 90.49974 169.032 105.9336 111.0824 165.1613 126.7543 163.2177 159.4346 153.0968 165.3463 163.7978
123.0938 18.59515 0 48.74631 173.5673 161.9793 165.2584 78.95504 180.547 94.33981 101.1271 175.1481 118.6565 172.5619 165.2432 148.4839 165.533 166.1846
152.9172 63.16331 48.74631 0 190.5331 178.9215 179.3635 32.50585 182.8488 47.12611 56.05538 172.9956 75.96116 168.6342 151.7943 111.1111 137.8858 143.8222
65.18422 157.9897 173.5673 190.5331 0 11.69925 14.71508 193.0234 55.82127 201.6937 195.6848 71.11373 193.3238 77.11168 108.6957 184.7863 156.2699 138.4869
56.64475 146.5288 161.9793 178.9215 11.69925 0 10.67838 181.8358 55.10273 190.7575 185.0077 68.37792 183.2435 73.68495 103.2585 176.1515 149.4084 132.2205
65.67189 150.5063 165.2584 179.3635 14.71508 10.67838 0 180.3564 44.48232 188.5475 182.1806 58.23116 179.2512 63.80265 94.45565 170.1264 141.6554 124.0018
165.6059 90.49974 78.95504 32.50585 193.0234 181.8358 180.3564 0 175.8263 15.46094 23.63049 163.423 44.13005 158.0735 135.6744 81.21385 113.028 122.1475
104.8646 169.032 180.547 182.8488 55.82127 55.10273 44.48232 175.8263 0 180.6134 171.819 17.98226 163.8972 25.13901 59.96135 145.9068 110.2239 90.95005
177.9302 105.9336 94.33981 47.12611 201.6937 190.7575 188.5475 15.46094 180.6134 0 12.64282 167.1299 33.42331 161.357 136.3053 72.31544 108.2359 119.526
175.8395 111.0824 101.1271 56.05538 195.6848 185.0077 182.1806 23.63049 171.819 12.64282 0 157.7364 21.13874 151.7464 125.4765 59.76179 95.80502 107.5695
112.5944 165.1613 175.1481 172.9956 71.11373 68.37792 58.23116 163.423 17.98226 167.1299 157.7364 0 148.5707 7.200386 42.0422 128.8138 92.34488 73.01157
180.6319 126.7543 118.6565 75.96116 193.3238 183.2435 179.2512 44.13005 163.8972 33.42331 21.13874 148.5707 0 142.1248 112.9898 39.09444 77.87001 91.65193
115.5076 163.2177 172.5619 168.6342 77.11168 73.68495 63.80265 158.0735 25.13901 161.357 151.7464 7.200386 142.1248 0 34.84577 121.7754 85.14517 65.82215
135.223 159.4346 165.2432 151.7943 108.6957 103.2585 94.45565 135.6744 59.96135 136.3053 125.4765 42.0422 112.9898 34.84577 0 88.49466 50.3139 30.9938
185.7184 153.0968 148.4839 111.1111 184.7863 176.1515 170.1264 81.21385 145.9068 72.31544 59.76179 128.8138 39.09444 121.7754 88.49466 0 43.60628 61.16192
171.2151 165.3463 165.533 137.8858 156.2699 149.4084 141.6554 113.028 110.2239 108.2359 95.80502 92.34488 77.87001 85.14517 50.3139 43.60628 0 19.60025
158.1432 163.7978 166.1846 143.8222 138.4869 132.2205 124.0018 122.1475 90.95005 119.526 107.5695 73.01157 91.65193 65.82215 30.9938 61.16192 19.60025 0
