0 60.77046 104.6899 6.278797 4.209769 25.80196 27.74124 62.78149 83.99061 155.9482 158.297 182.2532 104.8913 112.9563 113.4257 130.9918 156.8905 171.2716 161.995 169.5463 175.8956 219.6794 193.5497 180.9735 201.2575
60.77046 0 78.484 60.81048 63.57723 49.8465 61.23436 121.61 141.0088 135.0578 139.4974 188.1877 161.3893 169.0053 168.5581 185.0384 205.8976 190.6628 209.1059 215.2218 203.9423 228.8476 224.3424 224.0174 215.2822
104.6899 78.484 0 109.2591 108.8982 79.02734 81.74618 140.4462 150.591 56.65551 61.01462 118.7757 166.0457 171.3195 168.601 180.1645 187.844 133.2596 187.169 190.0844 154.8335 159.5482 176.5949 193.5889 150.5964
6.278797 60.81048 109.2591 0 4.295346 30.91788 33.84967 65.48472 87.21624 161.2135 163.6849 188.4934 108.1373 116.2869 116.9906 134.7231 161.3894 177.5103 166.7238 174.4198 181.9274 225.9555 199.4482 186.086 207.5307
4.209769 63.57723 108.8982 4.295346 0 30.00437 31.51587 61.46866 83.08308 160.1039 162.4248 185.6548 104.0053 112.1384 112.7965 130.5029 157.0957 174.0326 162.4299 170.1325 178.0784 222.8617 195.4769 181.8232 204.2358
25.80196 49.8465 79.02734 30.91788 30.00437 0 11.51377 74.29284 92.12961 130.297 132.7815 161.1805 112.128 119.5679 118.9224 135.2331 156.4583 154.4282 160.0719 166.5814 162.7569 199.8574 181.8827 176.227 182.8132
27.74124 61.23436 81.74618 33.84967 31.51587 11.51377 0 64.946 81.69361 130 131.9617 154.8575 101.3823 108.686 107.8823 124.0001 144.9464 145.7948 148.5695 155.1142 152.8461 192.7636 171.6163 164.8742 174.9571
62.78149 121.61 140.4462 65.48472 61.46866 74.29284 64.946 0 22.59499 178.5875 178.74 175.1199 43.17412 51.45067 52.88566 70.97676 101.4649 150.5763 108.5292 117.3495 144.4926 205.4388 157.2739 131.2046 183.3365
83.99061 141.0088 150.591 87.21624 83.08308 92.12961 81.69361 22.59499 0 182.8863 182.2547 168.7947 20.92227 29.09355 30.29443 48.3818 79.50081 140.0149 87.03023 96.1206 130.0779 195.7887 140.7495 110.5435 172.8474
155.9482 135.0578 56.65551 161.2135 160.1039 130.297 130 178.5875 182.8863 0 6.368324 83.44467 193.8576 197.1897 193.3665 200.6079 198.2688 113.4436 194.6952 194.7927 141.497 120.1339 162.1461 193.5992 118.7013
