0 83.48237 105.2501 116.411 123.0366 126.6924 159.7343 167.904 170.6297 74.66442 74.84601 107.3956 101.5016 183.5834 190.6876 187.5528 115.5432 117.4697 113.9206 117.4507 156.1295 120.3083 190.3918 195.2687 194.5556 197.7937 151.0551 156.349 198.145 155.5577 157.6736 170.0719
83.48237 0 25.03256 36.01516 42.77798 46.78093 89.66366 93.73028 97.04194 141.6531 134.4975 161.183 149.4013 126.6224 136.0099 135.5047 167.6151 170.1044 156.1801 157.655 166.9844 159.4049 146.2993 148.4451 157.706 162.9422 176.8635 181.7008 168.8996 184.3145 181.1967 194.5389
105.2501 25.03256 0 11.30304 18.08914 21.9983 65.36577 68.77203 72.11975 156.2159 147.3642 171.0324 158.1341 104.7008 114.4498 114.6722 176.6815 179.2361 162.9196 163.7183 163.8326 165.0523 127.385 128.6876 140.5114 146.1534 177.723 182.2111 153.5477 185.7339 181.1813 194.2719
116.411 36.01516 11.30304 0 6.800735 10.77033 56.19984 58.41233 61.84658 165.6925 156.3872 179.0066 165.7961 97.57561 107.5407 108.3231 184.3695 186.9358 169.8653 170.4171 166.8431 171.5925 122.2952 123.0091 136.4318 142.2832 182.3417 186.6621 150.4843 190.5361 185.4211 198.3384
123.0366 42.77798 18.08914 6.800735 0 4.031129 50.72689 52.11766 55.59901 171.1931 161.6169 183.5757 170.1915 93.22687 103.2921 104.4217 188.7594 191.3302 173.8247 174.2276 168.4539 175.3062 119.1275 119.4759 133.8414 139.8045 184.8871 189.1002 148.4755 193.1793 187.7345 200.5287
126.6924 46.78093 21.9983 10.77033 4.031129 0 47.13663 48.16638 51.66237 173.9171 164.1512 185.6457 172.1515 90.13878 100.2447 101.5538 190.7069 193.2796 175.4952 175.801 168.6557 176.8163 116.6346 116.7872 131.6479 137.667 185.6516 189.7955 146.5903 194 188.3534 201.0645
159.7343 89.66366 65.36577 56.19984 50.72689 47.13663 0 13.50981 13.84689 191.5045 179.4877 194.1418 179.7051 45.34583 55.5115 58.26137 197.4649 199.983 179.2706 178.3542 155.0842 178.5456 76.25432 74.60416 93.61982 99.98391 178.0134 181.1945 111.1072 186.748 178.899 190.2279
167.904 93.73028 68.77203 58.41233 52.11766 48.16638 13.50981 0 3.605551 203.0376 191.2981 206.8016 192.4146 53.33854 63.12686 66.93518 210.293 212.8215 192.2953 191.4628 168.5514 191.7081 86.04437 83.51796 104.0299 110.4239 191.5163 194.7037 122.0939 200.2498 192.4084 203.7241
170.6297 97.04194 72.11975 61.84658 55.59901 51.66237 13.84689 3.605551 0 204.7636 192.8962 207.917 193.4937 50.63596 60.29925 64.31478 211.2833 213.8036 193.1159 192.2004 168.1759 192.3876 83.64658 80.90272 101.7802 108.1742 191.5215 194.6292 120.0142 200.2623 192.2758 203.4597
74.66442 141.6531 156.2159 165.6925 171.1931 173.9171 191.5045 203.0376 204.7636 0 14.20764 38.07166 40.17825 198.9177 202.7928 197.6264 46.2249 47.41567 54.43618 59.01507 115.7198 62.15669 192.6235 199.2831 189.4923 190.4043 98.12909 102.8198 185.6229 99.21287 105.5076 115.0684
