0 25.47613 26.86047 90.44936 35.66785 44.77354 55.73366 63.75746 80.59238 146.1231 143.5818 153.0282 137.2752 156.9068 146.3985 150.1236 150.4563 138.8577 158.9368 162.9089 171.3026 174.2501
25.47613 0 52.19528 68.88088 60.62811 69.78245 80.78774 45.49322 103.8429 130.5798 130.8822 139.345 155.0359 145.7659 162.1527 165.4609 150.4735 141.9489 171.7304 165.76 182.2589 180.4166
26.86047 52.19528 0 113.288 9.517768 18.20095 29.01029 85.16455 55.92146 162.4093 157.2166 167.3962 118.3491 168.7233 129.6534 133.7863 151.1619 136.6821 145.3444 160.246 159.53 167.7187
90.44936 68.88088 113.288 0 119.1526 127.5497 137.8131 28.69167 151.6746 69.40478 76.60523 81.74271 180.5148 93.77125 180.9874 182.7503 127.4448 128.5856 181.058 148.3198 185.339 170.3519
35.66785 60.62811 9.517768 119.1526 0 9.154486 20.16065 90.68064 46.41367 165.1823 158.9783 169.3825 109.7075 169.7219 121.5114 125.7347 148.2968 132.955 137.9919 156.1889 152.638 162.3745
44.77354 69.78245 18.20095 127.5497 9.154486 0 11.00643 98.97164 38.63358 171.7044 164.7922 175.3396 104.2691 174.9321 116.938 121.2981 150.1622 134.0043 134.5984 156.7985 149.8507 161.5186
55.73366 80.78774 29.01029 137.8131 20.16065 11.00643 0 109.1638 30.39709 179.9237 172.2486 182.9323 98.56121 181.6973 112.288 116.7983 153.2087 136.1827 131.3584 158.3421 147.2955 161.2861
63.75746 45.49322 85.16455 28.69167 90.68064 98.97164 109.1638 0 123.3238 85.13895 86.51304 94.40381 156.309 102.2184 158.5213 160.7455 119.525 116.2454 161.4435 138.3201 167.8957 157.6406
80.59238 103.8429 55.92146 151.6746 46.41367 38.63358 30.39709 123.3238 0 183.2328 172.7948 183.7821 69.35464 179.6167 84.24628 88.9107 140.5091 121.6529 105.2215 141.6695 122.1205 140.4714
146.1231 130.5798 162.4093 69.40478 165.1823 171.7044 179.9237 85.13895 183.2328 0 18.50682 14.90462 186.3636 32.13397 180.191 180.156 93.83272 105.6872 170.7358 115.9623 168.056 141.8289
143.5818 130.8822 157.2166 76.60523 158.9783 164.7922 172.2486 86.51304 172.7948 18.50682 0 11.01956 170.882 17.3076 163.829 163.5601 75.39413 87.83289 153.3422 97.47814 150.0687 123.3749
153.0282 139.345 167.3962 81.74271 169.3825 175.3396 182.9323 94.40381 183.7821 14.90462 11.01956 0 181.351 17.75722 173.9307 173.5334 83.152 96.87456 162.7418 104.8262 158.7579 130.8682
137.2752 155.0359 118.3491 180.5148 109.7075 104.2691 98.56121 156.309 69.35464 186.3636 170.882 181.351 0 170.9508 17.67767 22.29225 111.5142 91.56692 42.57347 101.9131 60.59742 89.42887
156.9068 145.7659 168.7233 93.77125 169.7219 174.9321 181.6973 102.2184 179.6167 32.13397 17.3076 17.75722 170.9508 0 162.2588 161.4883 67.80949 83.27772 149.3697 88.83686 144.1468 114.8903
146.3985 162.1527 129.6534 180.9874 121.5114 116.938 112.288 158.5213 84.24628 180.191 163.829 173.9307 17.67767 162.2588 0 4.772607 99.64416 80.399 25 87.71228 42.97257 73.03128
150.1236 165.4609 133.7863 182.7503 125.7347 121.2981 116.7983 160.7455 88.9107 180.156 163.5601 173.5334 22.29225 161.4883 4.772607 0 97.9663 79.07029 20.76322 85.17172 38.58571 69.50242
150.4563 150.4735 151.1619 127.4448 148.2968 150.1622 153.2087 119.525 140.5091 93.83272 75.39413 83.152 111.5142 67.80949 99.64416 97.9663 0 20.26664 83.25346 22.37301 76.48698 48.00217
138.8577 141.9489 136.6821 128.5856 132.955 134.0043 136.1827 116.2454 121.6529 105.6872 87.83289 96.87456 91.56692 83.27772 80.399 79.07029 20.26664 0 66.09841 24.0578 62.41508 41.80426
158.9368 171.7304 145.3444 181.058 137.9919 134.5984 131.3584 161.4435 105.2215 170.7358 153.3422 162.7418 42.57347 149.3697 25 20.76322 83.25346 66.09841 0 67.73806 18.04727 49.52991
162.9089 165.76 160.246 148.3198 156.1889 156.7985 158.3421 138.3201 141.6695 115.9623 97.47814 104.8262 101.9131 88.83686 87.71228 85.17172 22.37301 24.0578 67.73806 0 57.7493 26.06472
171.3026 182.2589 159.53 185.339 152.638 149.8507 147.2955 167.8957 122.1205 168.056 150.0687 158.7579 60.59742 144.1468 42.97257 38.58571 76.48698 62.41508 18.04727 57.7493 0 35.36048
174.2501 180.4166 167.7187 170.3519 162.3745 161.5186 161.2861 157.6406 140.4714 141.8289 123.3749 130.8682 89.42887 114.8903 73.03128 69.50242 48.00217 41.80426 49.52991 26.06472 35.36048 0
