186.1833 102.9213 94.96802 89.06924 211.7064 73.19537 155.738 196.203 194.4586 188.2483 0 11.83574 33.80708 168.7026 152.7992 145.4663 142.4899 99.88945 118.6898 44.91848 140.2947 132.0857 53.69148 106.0908 111.5446 98.12899
187.0037 110.4909 103.2921 97.78449 211.3463 82.66347 155.9253 194.8089 192.474 184.712 11.83574 0 21.98042 162.2862 146.2131 138.6813 135.6241 92.17917 111.2169 33.14834 132.5482 124.6635 41.92375 97.1328 102.0355 87.09178
189.4308 125.59 119.6798 114.8511 211.3676 101.0641 157.58 193.0489 189.6252 178.9837 33.80708 21.98042 0 151.1408 134.9194 127.0861 123.9083 79.60974 98.66686 11.34546 119.0438 111.9636 20.06545 81.60464 85.15509 66.81785
112.9331 167.9568 173.5803 175.7437 110.3331 177.9052 93.68964 86.49492 77.1353 51.66259 168.7026 162.2862 151.1408 0 16.22198 24.12822 27.35083 71.6031 52.80961 144.2018 35.93222 40.15725 140.3856 73.79814 75.59092 105.6569
114.3491 157.2131 162.0928 163.787 116.1867 164.8816 91.29433 92.25135 83.66649 60.36416 152.7992 146.2131 134.9194 16.22198 0 8.006922 11.24512 55.38764 36.66899 128.0056 21.94111 24.38259 124.2719 58.16639 60.69317 90.80698
117.3525 153.5934 157.9976 159.3899 121.0713 159.7819 92.6974 97.24711 89.02949 66.7223 145.4663 138.6813 127.0861 24.12822 8.006922 0 3.238827 47.50263 28.68979 120.0752 15.40867 16.44688 116.2866 50.21733 53.00236 83.08341
118.6307 152.1562 156.3612 157.6278 123.0818 157.7284 93.38077 99.32316 91.25536 69.34862 142.4899 135.6241 123.9083 27.35083 11.24512 3.238827 0 44.31129 25.46011 116.8602 13.29543 13.27742 113.0524 47.01883 49.94437 79.9975
136.1723 131.1266 132.2998 131.7085 149.5535 127.598 105.4213 127.6107 121.7015 105.3719 99.88945 92.17917 79.60974 71.6031 55.38764 47.50263 44.31129 0 19.13461 72.65544 40.42084 32.55764 69.29358 15.71834 25.005 45.98898
129.3328 141.0041 143.5186 143.7347 139.0592 141.4251 100.3868 116.1332 109.2544 90.43375 118.6898 111.2169 98.66686 52.80961 36.66899 28.68979 25.46011 19.13461 0 91.43025 21.81184 13.44764 87.60313 23.13429 28.75558 57.33351
189.2096 132.3719 127.1773 122.7387 209.803 109.75 157.1622 190.6543 186.6904 174.6354 44.91848 33.14834 11.34546 144.2018 128.0056 120.0752 116.8602 72.65544 91.43025 0 111.1136 104.5075 8.775531 72.97128 75.7566 55.85642
131.679 158.9445 162.3334 163.0551 136.3569 161.7845 105.7886 112.5747 104.4224 82.01176 140.2947 132.5482 119.0438 35.93222 21.94111 15.40867 13.29543 40.42084 21.81184 111.1136 0 9.334363 106.4948 38.77764 39.7132 69.73528
127.1 149.8309 153.0988 153.7676 133.8217 152.4508 99.99313 110.32 102.6901 81.82625 132.0857 124.6635 111.9636 40.15725 24.38259 16.44688 13.27742 32.55764 13.44764 104.5075 9.334363 0 100.3808 33.7839 36.78655 66.77553
190.8074 138.9478 134.1922 129.9885 210.3215 117.4667 158.7032 190.5597 186.1724 172.9876 53.69148 41.92375 20.06545 140.3856 124.2719 116.2866 113.0524 69.29358 87.60313 8.775531 106.4948 100.3808 0 67.90184 69.82602 48.04422
149.7069 145.9868 146.6798 145.7364 161.2599 140.6291 119.5516 138.6535 132.0515 113.568 106.0908 97.1328 81.60464 73.79814 58.16639 50.21733 47.01883 15.71834 23.13429 72.97128 38.77764 33.7839 67.90184 0 9.325191 34.25709
157.3853 155.1385 155.6663 154.5927 167.8109 149.0939 127.6468 144.8732 137.8931 118.2746 111.5446 102.0355 85.15509 75.59092 60.69317 53.00236 49.94437 25.005 28.75558 75.7566 39.7132 36.78655 69.82602 9.325191 0 30.11968
182.1285 162.0446 160.3995 157.9766 195.0967 149.2921 151.1771 172.7148 166.2533 147.7138 98.12899 87.09178 66.81785 105.6569 90.80698 83.08341 79.9975 45.98898 57.33351 55.85642 69.73528 66.77553 48.04422 34.25709 30.11968 0
