0 15.7744 114.1889 27.86952 32.09128 35.89694 92.0951 136.9332 141.0983 140.592 156.5398 160.7576 136.2025 142.1489 149.321 151.4306 158.9184 163.8102 166.3058 171.5111
15.7744 0 126.417 12.20307 16.35523 20.1629 102.3617 147.8852 151.6229 150.6998 163.6369 165.0447 124.6524 131.4467 139.0981 147.6196 149.7343 158.851 159.4412 166.1616
114.1889 126.417 0 137.4276 140.654 144.0125 30.06305 27.08745 33.31838 35.81781 70.24676 94.44719 189.193 187.6746 189.7555 146.6591 189.6748 163.3368 178.6899 171.7973
27.86952 12.20307 137.4276 0 4.301163 8.062258 112.4859 158.1898 161.6857 160.5343 171.6396 171.2174 118.1686 125.7719 133.8403 147.9373 145.3936 158.1507 157.1218 165.0912
32.09128 16.35523 140.654 4.301163 0 3.807887 115.3128 161.058 164.4392 163.1847 173.4989 172.3516 115.0504 122.8874 131.0729 146.9771 142.897 156.828 155.2607 163.6349
35.89694 20.1629 144.0125 8.062258 3.807887 0 118.4237 164.1819 167.4851 166.1603 175.8995 174.1902 112.9992 121.0849 129.3891 147.0435 141.4871 156.5537 154.4756 163.2316
92.0951 102.3617 30.06305 112.4859 115.3128 118.4237 0 45.76041 49.26148 48.50511 69.77278 85.16004 159.4953 158.3678 160.839 122.3426 161.6341 138.9215 152.6838 147.5411
136.9332 147.8852 27.08745 158.1898 161.058 164.1819 45.76041 0 6.64162 10.84487 48.55878 76.97086 194.8523 191.6951 192.4709 141.5475 190.1176 157.9296 175.3957 165.9789
141.0983 151.6229 33.31838 161.6857 164.4392 167.4851 49.26148 6.64162 0 5.147815 42.52273 71.60239 194.2039 190.6543 191.1117 138.5437 188.2229 154.7881 172.6755 162.7155
140.592 150.6998 35.81781 160.5343 163.1847 166.1603 48.50511 10.84487 5.147815 0 37.73058 66.52245 190.2188 186.4814 186.7947 133.6501 183.6854 149.8534 167.8551 157.7488
156.5398 163.6369 70.24676 171.6396 173.4989 175.8995 69.77278 48.55878 42.52273 37.73058 0 30.99099 176.0529 170.2203 168.7692 108.1713 162.8195 123.1669 142.9522 130.2528
160.7576 165.0447 94.44719 171.2174 172.3516 174.1902 85.16004 76.97086 71.60239 66.52245 30.99099 0 155.3986 148.1778 145.5042 81.24252 137.722 95.0609 115.5942 101.5504
136.2025 124.6524 189.193 118.1686 115.0504 112.9992 159.4953 194.8523 194.2039 190.2188 176.0529 155.3986 0 11.96598 21.09182 81.77109 37.0718 78.35432 62.82603 79.75465
142.1489 131.4467 187.6746 125.7719 122.8874 121.0849 158.3678 191.6951 190.6543 186.4814 170.2203 148.1778 11.96598 0 9.355019 72.10645 25.15362 67.39741 51.08819 68.31
149.321 139.0981 189.7555 133.8403 131.0729 129.3891 160.839 192.4709 191.1117 186.7947 168.7692 145.5042 21.09182 9.355019 0 67.29327 16.05657 60.84308 43.18175 60.91843
151.4306 147.6196 146.6591 147.9373 146.9771 147.0435 122.3426 141.5475 138.5437 133.6501 108.1713 81.24252 81.77109 72.10645 67.29327 0 57.18501 16.67946 34.78971 25.21968
158.9184 149.7343 189.6748 145.3936 142.897 141.4871 161.6341 190.1176 188.2229 183.6854 162.8195 137.722 37.0718 25.15362 16.05657 57.18501 0 47.91939 28.42149 46.63193
163.8102 158.851 163.3368 158.1507 156.828 156.5537 138.9215 157.9296 154.7881 149.8534 123.1669 95.0609 78.35432 67.39741 60.84308 16.67946 47.91939 0 21.17981 8.667003
166.3058 159.4412 178.6899 157.1218 155.2607 154.4756 152.6838 175.3957 172.6755 167.8551 142.9522 115.5942 62.82603 51.08819 43.18175 34.78971 28.42149 21.17981 0 18.27772
171.5111 166.1616 171.7973 165.0912 163.6349 163.2316 147.5411 165.9789 162.7155 157.7488 130.2528 101.5504 79.75465 68.31 60.91843 25.21968 46.63193 8.667003 18.27772 0
