0 105.3552 112.44 112.5274 106.4652 121.4318 118.87 124.9066 124.3465 135.4716 155.1519 162.1515 170.5545 134.9186 175.7764 180.7856
105.3552 0 211.5898 207.4528 192.0654 214.6372 195.4154 191.2271 188.449 194.316 201.6874 110.3798 180.2602 143.8559 139.944 157.6937
112.44 211.5898 0 16.05464 43.01282 22.90385 62.92235 83.07143 86.70384 98.48044 125.1148 226.879 178.2101 160.2401 224.2109 216.76
112.5274 207.4528 16.05464 0 27.84835 9.933671 46.99685 67.22996 70.95761 82.55261 109.1262 215.6321 163.0825 146.58 211.37 202.9815
106.4652 192.0654 43.01282 27.84835 0 28.26763 21.51641 40.69473 44.02928 56.33549 83.17607 190.3138 135.2975 119.1825 184.4941 175.4483
121.4318 214.6372 22.90385 9.933671 28.26763 0 44.00717 64.27148 68.3094 79.04449 105.111 218.4497 161.4255 147.174 212.6992 203.2608
118.87 195.4154 62.92235 46.99685 21.51641 44.00717 0 20.32602 24.30226 35.56072 62.23165 181.297 117.5358 105.8121 172.1556 161.0206
124.9066 191.2271 83.07143 67.22996 40.69473 64.27148 20.32602 0 4.472389 15.67052 42.51419 166.5841 97.60542 88.60528 155.0826 142.6525
124.3465 188.449 86.70384 70.95761 44.02928 68.3094 24.30226 4.472389 0 13.10658 39.6036 162.2893 93.35121 84.15462 150.6267 138.1863
135.4716 194.316 98.48044 82.55261 56.33549 79.04449 35.56072 15.67052 13.10658 0 26.84698 160.3319 84.46931 80.28087 146.154 132.0484
155.1519 201.6874 125.1148 109.1262 83.17607 105.111 62.23165 42.51419 39.6036 26.84698 0 152.1167 64.12164 71.27266 133.1336 115.9709
162.1515 110.3798 226.879 215.6321 190.3138 218.4497 181.297 166.5841 162.2893 160.3319 152.1167 0 100.8701 81.07532 33.25178 56.08415
170.5545 180.2602 178.2101 163.0825 135.2975 161.4255 117.5358 97.60542 93.35121 84.46931 64.12164 100.8701 0 38.26071 74.76333 54.12552
134.9186 143.8559 160.2401 146.58 119.1825 147.174 105.8121 88.60528 84.15462 80.28087 71.27266 81.07532 38.26071 0 66.49097 56.53336
175.7764 139.944 224.2109 211.37 184.4941 212.6992 172.1556 155.0826 150.6267 146.154 133.1336 33.25178 74.76333 66.49097 0 23.74408
180.7856 157.6937 216.76 202.9815 175.4483 203.2608 161.0206 142.6525 138.1863 132.0484 115.9709 56.08415 54.12552 56.53336 23.74408 0
