0 76.5622 50.27257 97.80909 98.53339 130.2696 128.3052 132.7311 150.7059 147.7765 143.19 167.2843 163.9652 160.6252 143.1951 163.3138 169.2368 173.9114 179.0819
76.5622 0 119.4551 154.748 31.72093 64.53349 175.381 176.6815 93.91676 185.6168 89.98325 143.4964 108.9999 188.1223 135.2579 187.2101 189.0959 191.7705 190.8439
50.27257 119.4551 0 51.00216 133.6862 160.8778 85.08765 91.10479 173.4718 108.7472 164.4866 166.9474 184.2835 127.1065 135.8017 131.8879 139.8964 145.4514 154.1205
97.80909 154.748 51.00216 0 160.3697 180.8687 35.43697 42.59713 184.6532 61.67962 174.9389 155.4029 192.1965 84.34042 120.4798 90.92789 100.4936 106.5515 118.1743
98.53339 31.72093 133.6862 160.3697 0 33.54716 175.1749 174.9921 62.22077 180.7743 58.67282 117.729 77.32443 178.8019 115.4751 176.4724 176.6624 178.4334 175.2168
130.2696 64.53349 160.8778 180.8687 33.54716 0 190.3193 188.7764 32.77383 191.3391 33.37215 103.4592 47.50179 184.7339 111.3375 180.8986 179.1254 179.7649 173.8247
128.3052 175.381 85.08765 35.43697 175.1749 190.3193 0 8.232304 187.9615 27.45028 178.2042 144.2442 192.9322 52.76708 109.1703 60.55468 70.88428 77.02724 90.43504
132.7311 176.6815 91.10479 42.59713 174.9921 188.7764 8.232304 0 185.0436 19.39665 175.3261 138.5998 189.4363 44.54094 103.7654 52.37604 62.73862 68.87556 82.4108
150.7059 93.91676 173.4718 184.6532 62.22077 32.77383 187.9615 185.0436 0 184.263 9.784681 77.82795 15.13866 173.3605 94.18145 168.23 164.7023 164.2978 156.1231
147.7765 185.6168 108.7472 61.67962 180.7743 191.3391 27.45028 19.39665 184.263 0 174.7254 130.6852 187.1319 26.54976 97.144 35.02071 45.53907 51.53687 65.87588
143.19 89.98325 164.4866 174.9389 58.67282 33.37215 178.2042 175.3261 9.784681 174.7254 0 71.85589 20.78347 164.2202 85.70298 159.2482 155.976 155.7477 147.9918
167.2843 143.4964 166.9474 155.4029 117.729 103.4592 144.2442 138.5998 77.82795 130.6852 71.85589 0 71.89861 112.0002 35.29488 104.7818 98.22628 95.9751 84.58088
163.9652 108.9999 184.2835 192.1965 77.32443 47.50179 192.9322 189.4363 15.13866 187.1319 20.78347 71.89861 0 174.2451 93.48648 168.5082 164.0945 163.1269 153.7946
160.6252 188.1223 127.1065 84.34042 178.8019 184.7339 52.76708 44.54094 173.3605 26.54976 164.2202 112.0002 174.2451 0 81.21004 8.751903 19.14049 25.03294 39.64799
143.1951 135.2579 135.8017 120.4798 115.4751 111.3375 109.1703 103.7654 94.18145 97.144 85.70298 35.29488 93.48648 81.21004 0 75.10659 70.69925 70.11735 62.62481
163.3138 187.2101 131.8879 90.92789 176.4724 180.8986 60.55468 52.37604 168.23 35.02071 159.2482 104.7818 168.5082 8.751903 75.10659 0 10.51908 16.56932 30.94287
169.2368 189.0959 139.8964 100.4936 176.6624 179.1254 70.88428 62.73862 164.7023 45.53907 155.976 98.22628 164.0945 19.14049 70.69925 10.51908 0 6.150632 20.53196
173.9114 191.7705 145.4514 106.5515 178.4334 179.7649 77.02724 68.87556 164.2978 51.53687 155.7477 95.9751 163.1269 25.03294 70.11735 16.56932 6.150632 0 15.07177
179.0819 190.8439 154.1205 118.1743 175.2168 173.8247 90.43504 82.4108 156.1231 65.87588 147.9918 84.58088 153.7946 39.64799 62.62481 30.94287 20.53196 15.07177 0
