0 142.1372 84.60431 69.59489 182.083 103.9511 117.5245 179.6343 131.7583 160.2743 139.0692 143.3257 189.8096 192.7062 159.8891 160.2217
142.1372 0 185.4034 171.4578 71.74048 175.6393 177.2546 77.57552 166.622 143.0242 165.4878 165.6445 102.1966 118.6925 156.2172 154.8292
84.60431 185.4034 0 16.05144 194.8145 34.15779 49.55939 188.1888 75.07699 125.4513 84.79408 89.91236 186.7572 180.7164 116.5706 117.8685
69.59489 171.4578 16.05144 0 184.9052 39.39603 55.00535 178.8435 77.40819 123.3483 86.74581 91.7878 179.3475 174.8655 116.3884 117.466
182.083 71.74048 194.8145 184.9052 0 173.1765 168.3366 10.36619 148.2022 104.2463 142.9953 140.9319 35.1976 54.8398 120.5029 118.6205
103.9511 175.6393 34.15779 39.39603 173.1765 0 15.7543 165.4725 41.10005 93.52928 50.85877 55.96668 160.5415 152.2577 83.34162 84.76007
117.5245 177.2546 49.55939 55.00535 168.3366 15.7543 0 160.0442 27.24476 81.88173 36.89306 41.88694 152.8527 143.0173 70.23287 71.80328
179.6343 77.57552 188.1888 178.8435 10.36619 165.4725 160.0442 0 139.2397 94.20338 133.7461 131.5295 25.93335 45.09825 110.5226 108.6244
131.7583 166.622 75.07699 77.40819 148.2022 41.10005 27.24476 139.2397 0 55.30381 9.766148 14.867 129.3829 118.0054 43.00517 44.60319
160.2743 143.0242 125.4513 123.3483 104.2463 93.52928 81.88173 94.20338 55.30381 0 46.71237 42.73479 78.64239 64.37351 16.47863 14.51912
139.0692 165.4878 84.79408 86.74581 142.9953 50.85877 36.89306 133.7461 9.766148 46.71237 0 5.118432 122.5255 110.2793 33.55989 35.23548
143.3257 165.6445 89.91236 91.7878 140.9319 55.96668 41.88694 131.5295 14.867 42.73479 5.118432 0 119.5052 106.7279 28.90069 30.64719
189.8096 102.1966 186.7572 179.3475 35.1976 160.5415 152.8527 25.93335 129.3829 78.64239 122.5255 119.5052 0 19.94695 95.06493 93.07818
192.7062 118.6925 180.7164 174.8655 54.8398 152.2577 143.0173 45.09825 118.0054 64.37351 110.2793 106.7279 19.94695 0 80.31378 78.3154
159.8891 156.2172 116.5706 116.3884 120.5029 83.34162 70.23287 110.5226 43.00517 16.47863 33.55989 28.90069 95.06493 80.31378 0 2
160.2217 154.8292 117.8685 117.466 118.6205 84.76007 71.80328 108.6244 44.60319 14.51912 35.23548 30.64719 93.07818 78.3154 2 0
