0 125.6115 135.5245 145.7566 152.6668 164.4436 176.359 180.7415 191.3009 77.481 191.559 97.69066 191.7981 107.898 138.2767 117.8663 193.9824 142.0074 192.5295 155.793 153.1617 180.1838 158.4866
125.6115 0 10.4402 21.2886 33.48518 53.24283 74.64016 86.38382 104.4179 156.8505 111.9306 165.17 125.4926 158.545 149.3937 157.5337 139.4566 159.506 151.2354 155.4405 169.875 161.5601 164.22
135.5245 10.4402 0 10.85415 24.06502 44.72333 66.93272 79.37856 97.85298 163.9838 106.0725 171.3509 120.8392 163.7502 151.7944 161.9658 135.7263 162.1175 148.5844 156.6305 172.1249 160.8758 165.6868
145.7566 21.2886 10.85415 0 15.32359 36.55157 59.41189 72.55457 91.3672 171.4071 100.3255 177.8077 116.3255 169.253 154.5178 166.6996 132.1252 165.0104 146.071 158.0935 174.6105 160.3768 167.3949
152.6668 33.48518 24.06502 15.32359 0 21.22943 44.11151 57.38477 76.26511 171.3977 85.50294 176.0185 102.1401 165.9413 147.3097 162.2189 118.5095 157.9547 133.2597 149.2866 166.9709 149.3828 158.8285
164.4436 53.24283 44.72333 36.55157 21.22943 0 23.01912 36.68178 55.64571 174.0117 65.49277 176.1144 83.3516 164.0131 139.8734 158.6508 100.6851 150.5958 116.7725 139.3166 158.6005 135.8554 149.1147
176.359 74.64016 66.93272 59.41189 44.11151 23.01912 0 14.11833 32.92942 176.1352 43.4265 175.486 62.59403 161.3909 131.6099 154.3258 80.85801 142.1868 98.32059 128.1499 148.8954 120.604 138.0494
180.7415 86.38382 79.37856 72.55457 57.38477 36.68178 14.11833 0 18.96416 174.3671 29.31983 172.0525 48.8296 156.884 124.0649 148.8702 67.39412 134.442 85.39896 118.9464 140.3397 109.1803 128.8095
191.3009 104.4179 97.85298 91.3672 76.26511 55.64571 32.92942 18.96416 0 177.4362 11.84028 172.8782 32.79664 156.3632 119.4291 147.0682 51.92862 129.3079 71.115 111.6219 133.7869 97.86438 121.2577
77.481 156.8505 163.9838 171.4071 171.3977 174.0117 176.1352 174.3671 177.4362 0 172.881 20.99721 164.6476 36.94045 80.53446 50.02034 159.172 79.36891 150.2721 99.31924 88.1832 127.8775 97.98628
191.559 111.9306 106.0725 100.3255 85.50294 65.49277 43.4265 29.31983 11.84028 172.881 0 167.0681 20.99132 149.9119 111.1355 139.9983 40.13108 120.7025 59.45637 102.1425 124.5084 86.91009 111.6173
97.69066 165.17 171.3509 177.8077 176.0185 176.1144 175.486 172.0525 172.8782 20.99721 167.0681 0 156.5821 19.69772 65.8983 33.05252 148.9463 62.69123 137.9983 84.09518 70.16253 113.0377 81.30191
191.7981 125.4926 120.8392 116.3255 102.1401 83.3516 62.59403 48.8296 32.79664 164.6476 20.99132 156.5821 0 138.4119 96.61043 127.4464 19.13977 105.4274 38.61377 85.36737 107.8806 67.2944 94.40691
107.898 158.545 163.7502 169.253 165.9413 164.0131 161.3909 156.884 156.3632 36.94045 149.9119 19.69772 138.4119 0 46.22523 13.46692 129.9885 43.191 118.5271 64.40497 51.34204 93.34329 61.85467
138.2767 149.3937 151.7944 154.5178 147.3097 139.8734 131.6099 124.0649 119.4291 80.53446 111.1355 65.8983 96.61043 46.22523 0 33.24323 85.71351 10.72322 72.71135 18.84918 20.55401 47.40989 20.304
117.8663 157.5337 161.9658 166.6996 162.2189 158.6508 154.3258 148.8702 147.0682 50.02034 139.9983 33.05252 127.4464 13.46692 33.24323 0 118.0881 29.7242 105.8836 51.09492 38.18299 80.04651 48.38988
193.9824 139.4566 135.7263 132.1252 118.5095 100.6851 80.85801 67.39412 51.92862 159.172 40.13108 148.9463 19.13977 129.9885 85.71351 118.0881 0 93.43403 19.87746 72.00694 94.23222 50.37198 80.28076
142.0074 159.506 162.1175 165.0104 157.9547 150.5958 142.1868 134.442 129.3079 79.36891 120.7025 62.69123 105.4274 43.191 10.72322 29.7242 93.43403 0 79.01992 22.45013 11.77953 51.05538 18.67446
192.5295 151.2354 148.5844 146.071 133.2597 116.7725 98.32059 85.39896 71.115 150.2721 59.45637 137.9983 38.61377 118.5271 72.71135 105.8836 19.87746 79.01992 0 56.74353 78.08019 31.75303 63.92439
155.793 155.4405 156.6305 158.0935 149.2866 139.3166 128.1499 118.9464 111.6219 99.31924 102.1425 84.09518 85.36737 64.40497 18.84918 51.09492 72.00694 22.45013 56.74353 0 22.51389 28.95158 9.899495
153.1617 169.875 172.1249 174.6105 166.9709 158.6005 148.8954 140.3397 133.7869 88.1832 124.5084 70.16253 107.8806 51.34204 20.55401 38.18299 94.23222 11.77953 78.08019 22.51389 0 47.81312 14.16059
180.1838 161.5601 160.8758 160.3768 149.3828 135.8554 120.604 109.1803 97.86438 127.8775 86.91009 113.0377 67.2944 93.34329 47.40989 80.04651 50.37198 51.05538 31.75303 28.95158 47.81312 0 33.83176
158.4866 164.22 165.6868 167.3949 158.8285 149.1147 138.0494 128.8095 121.2577 97.98628 111.6173 81.30191 94.40691 61.85467 20.304 48.38988 80.28076 18.67446 63.92439 9.899495 14.16059 33.83176 0
