167.3589 172.4939 181.7816 137.0876 127.597 116.1159 110.3813 98.22095 193.2271 191.0847 184.2749 77.07001 178.3133 177.5622 84.4362 61.81177 50.48102 157.7283 160.7034 39.64439 150.0095 19.48162 127.2261 69.98432 5.955856 67.3848 109.6881 0 127.2492 94.91725 115.1722 105.6672 69.34715 8.889757 112.8594 17.46823 63.2013
171.5535 160.315 121.105 173.0977 177.6594 177.1737 176.6056 171.7409 105.6078 99.24948 94.42773 168.8606 77.39194 90.3546 157.323 164.0613 160.2378 54.18192 49.02004 151.5922 28.14102 139.4103 14.4634 59.46897 129.3024 60.21172 18.09475 127.2492 0 32.3668 12.10953 21.64313 58.13206 122.8529 16.23083 117.1445 78.10301
159.9833 152.5338 126.3187 153.9629 155.8222 153.2026 151.6799 145.365 120.357 115.4342 109.4781 139.7138 96.46449 103.9799 130.3302 133.5463 128.9196 72.91819 72.00427 119.931 56.52961 107.1597 34.1278 28.00112 96.93587 27.89545 14.96036 94.91725 32.3668 0 20.2658 10.75 26.16945 90.71357 19.60318 85.32475 50.75684
166.2534 156.3229 121.7239 165.1755 168.8381 167.6435 166.7615 161.4194 109.9213 104.1089 98.76772 157.6621 83.27555 94.05622 146.7821 152.4445 148.3857 59.54066 56.29008 139.6425 37.84414 127.314 17.63645 47.48937 117.1974 48.10272 6.414047 115.1722 12.10953 20.2658 0 9.533625 46.16223 110.8594 8.306356 105.2689 67.53611
162.6202 153.8059 123.0773 159.3315 162.2124 160.4039 159.2487 153.4932 114.1337 108.7572 103.0848 148.9576 88.82137 97.95485 138.6788 143.3648 139.0923 65.06919 63.08697 130.2605 46.29959 117.7941 24.46142 38.12152 107.6673 38.57015 4.716991 105.6672 21.64313 10.75 9.533625 0 36.79712 101.4321 11.03656 95.95442 59.61477
161.1747 157.2051 141.2909 147.9975 146.857 141.8064 139.1442 131.0959 140.8345 136.7165 130.3794 121.5607 119.4415 124.367 115.5778 113.1788 107.0291 96.49712 96.86479 97.35388 82.60541 82.87271 60.00463 15.66667 71.79678 8.745038 41.1292 69.34715 58.13206 26.16945 46.16223 36.79712 0 64.72163 43.51756 59.16315 30.09344
173.0109 177.2547 183.5723 144.042 135.1393 124.0308 118.4577 106.4615 193.2912 190.797 184.0329 85.77342 177.1196 177.3997 92.40731 70.66745 59.3689 155.9385 158.3325 48.53407 146.5425 28.35737 123.7493 67.21524 14.76106 63.78417 105.6254 8.889757 122.8529 90.71357 110.8594 101.4321 64.72163 0 108.0082 8.720984 55.65773
172.8882 163.505 129.9552 170.2996 173.2488 171.3971 170.1875 164.2971 118.1079 112.2179 106.9439 159.236 91.16805 102.2955 149.4062 153.1452 148.4093 67.49424 63.72815 139.3047 44.07442 126.0006 25.53473 47.58735 115.2702 46.91574 11.52051 112.8594 16.23083 19.60318 8.306356 11.03656 43.51756 108.0082 0 101.948 61.897
177.0124 180.2845 183.5351 149.5688 141.3849 130.7639 125.4115 113.6571 191.5392 188.7118 182.0056 93.70683 174.2015 175.464 99.28103 78.95181 67.87938 152.5131 154.3599 57.00911 141.5983 36.93417 118.8675 63.42318 23.16247 59.23075 100.2846 17.46823 117.1445 85.32475 105.2689 95.95442 59.16315 8.720984 101.948 0 47.53814
187.4995 185.1504 171.3828 169.9409 166.3177 159.0479 155.2517 145.4654 169.9418 165.4614 159.2886 130.9834 147.1152 153.4741 129.9452 119.1918 110.2372 123.6505 122.5793 99.52659 105.3778 81.17776 84.07562 44.49627 67.72995 37.15092 64.33156 63.2013 78.10301 50.75684 67.53611 59.61477 30.09344 55.65773 61.897 47.53814 0
