0 91.75181 93.3487 57.8538 156.3812 69.70475 175.5176 85.57018 96.30895 157.8984 188.9953 189.6762 154.965 191.7752 166.1348
91.75181 0 20.4072 34.65653 94.11952 150.2876 126.5389 158.655 160.6523 190.4534 146.9775 153.166 170.4469 169.1892 182.9542
93.3487 20.4072 0 36.5951 76.38294 144.4474 107.2884 150.3606 150.1881 173.6052 127.2769 133.1329 151.9715 148.7886 164.416
57.8538 34.65653 36.5951 0 108.4185 116.1903 134.8953 125.7145 129.3675 168.2726 152.5882 156.3799 153.2326 166.7092 165.6988
156.3812 94.11952 76.38294 108.4185 0 185.4925 36.33362 183.0707 175.0939 163.2755 58.6113 68.02529 131.5448 92.90177 141.6982
69.70475 150.2876 144.4474 116.1903 185.4925 0 192.007 20.62526 38.30765 114.6985 198.2501 194.7411 126.6147 186.0746 134.3117
175.5176 126.5389 107.2884 134.8953 36.33362 192.007 0 185.6911 174.5012 146.7596 22.29214 32.32963 112.7682 59.72394 120.8641
85.57018 158.655 150.3606 125.7145 183.0707 20.62526 185.6911 0 18.57534 95.50552 189.7532 185.1792 110.3422 173.8723 117.0293
96.30895 160.6523 150.1881 129.3675 175.0939 38.30765 174.5012 18.57534 0 76.93301 176.848 171.5096 92.68759 158.4035 98.87356
157.8984 190.4534 173.6052 168.2726 163.2755 114.6985 146.7596 95.50552 76.93301 0 139.3788 130.1318 34.49707 106.9142 30.9815
188.9953 146.9775 127.2769 152.5882 58.6113 198.2501 22.29214 189.7532 176.848 139.3788 0 11.74354 104.8819 41.32548 111.1047
189.6762 153.166 133.1329 156.3799 68.02529 194.7411 32.32963 185.1792 171.5096 130.1318 11.74354 0 95.69549 29.62049 101.1856
154.965 170.4469 151.9715 153.2326 131.5448 126.6147 112.7682 110.3422 92.68759 34.49707 104.8819 95.69549 0 73.49643 12.53928
191.7752 169.1892 148.7886 166.7092 92.90177 186.0746 59.72394 173.8723 158.4035 106.9142 41.32548 29.62049 73.49643 0 76.51071
166.1348 182.9542 164.416 165.6988 141.6982 134.3117 120.8641 117.0293 98.87356 30.9815 111.1047 101.1856 12.53928 76.51071 0
