0 108.0916 40.95754 52.076 66.41149 71.03377 96.95906 175.2727 156.0648 129.7326 138.9095 183.2535 165.25 161.5123 199.7483 207.9112 184.037 177.9008 181.5453 190.8706 196.5167 199.5287 199.2576 216.4822 205.7364 209.0349
108.0916 0 105.4906 57.05052 127.0917 133.4072 147.3339 72.06422 48.43392 167.4627 168.0427 90.19352 185.1499 180.7445 101.7612 135.262 187.6771 134.747 139.3768 146.199 189.6111 142.222 148.53 171.0814 190.5849 179.719
40.95754 105.4906 0 52.26062 28.79824 34.7613 58.78581 161.9317 148.9271 90.44886 98.72389 163.2386 124.7012 120.8759 181.4596 178.4577 143.0811 142.3375 145.5997 155.0197 155.7666 166.1511 164.3459 179.8813 165.3835 170.0649
52.076 57.05052 52.26062 0 78.45629 84.88532 104.6812 123.2731 104.3259 131.8154 136.488 132.7933 159.1228 154.8317 148.5439 163.3279 170.2772 142.63 146.8487 155.6179 178.0973 159.8662 162.0114 181.8997 183.79 180.864
66.41149 127.0917 28.79824 78.45629 0 6.452304 30.61687 175.593 166.6944 63.35054 73.07495 172.0428 99.86286 96.37012 191.1044 178.0789 121.2437 135.1252 137.6749 146.9728 136.005 161.3814 157.4849 170.0487 147.3419 155.8634
71.03377 133.4072 34.7613 84.88532 6.452304 0 26.13586 181.0584 172.6477 59.28118 69.73063 176.8333 96.71261 93.38455 195.9823 181.2634 119.1627 137.0584 139.4314 148.654 134.5597 163.7287 159.3895 171.213 146.3867 155.9693
96.95906 147.3339 58.78581 104.6812 30.61687 26.13586 0 186.2941 181.9422 33.18537 44.23971 177.7309 71.29495 68.21109 197.1862 173.868 95.37832 125.1092 126.7539 135.5312 112.025 152.9839 146.9553 155.919 124.9428 137.3934
175.2727 72.06422 161.9317 123.2731 175.593 181.0584 186.2941 0 29.86869 195.5152 191.0654 30.83514 199.241 195.2434 32.24823 87.57295 190.761 115.7056 119.6947 122.3055 185.093 107.9494 118.6402 140.6941 180.002 160.5654
156.0648 48.43392 148.9271 104.3259 166.6944 172.6477 181.9422 29.86869 0 196.0391 193.6091 58.09962 205.5439 201.3164 62.1057 113.3871 201.2067 132.4773 136.8474 141.0731 198.2966 129.9258 139.4162 162.1667 195.3348 178.5894
129.7326 167.4627 90.44886 131.8154 63.35054 59.28118 33.18537 195.5152 196.0391 0 13.58493 181.9071 39.33231 36.91549 201.212 167.4427 66.22145 114.3784 114.8531 122.524 84.7044 142.6713 134.4616 138.8984 99.14908 115.9239
138.9095 168.0427 98.72389 136.488 73.07495 69.73063 44.23971 191.0654 193.6091 13.58493 0 175.6318 27.05738 24.06808 194.7347 157.6915 52.76777 103.8462 103.967 111.2394 71.124 131.9609 123.21 126.5028 85.583 102.7827
183.2535 90.19352 163.2386 132.7933 172.0428 176.8333 177.7309 30.83514 58.09962 181.9071 175.6318 0 180.2032 176.4821 19.47311 56.7468 168.3064 89.67915 93.25347 94.59327 160.5116 78.39717 89.65189 111.097 153.891 132.8144
165.25 185.1499 124.7012 159.1228 99.86286 96.71261 71.29495 199.241 205.5439 39.33231 27.05738 180.2032 0 4.414427 198.5724 153.7783 29.48701 99.10094 98.01478 103.5616 49.35469 125.6437 115.2551 113.7606 65.01322 86.4484
161.5123 180.7445 120.8759 154.8317 96.37012 93.38455 68.21109 195.2434 201.3164 36.91549 24.06808 176.4821 4.414427 0 194.9337 150.9498 30.11903 96.24056 95.31389 101.1321 49.64586 123.0837 112.9069 112.2105 65.04118 85.52149
