0 32.03874 97.11768 68.96406 123.2102 127.8796 123.4914 127.9543 118.3732 101.4728 104.1851 141.0582 115.4187 130.8638 134.6855 147.9773 163.3075 159.3035 155.2385 162.1713 173.441 172.8559
32.03874 0 123.7214 38.10751 148.037 151.8029 146.5223 150.9505 140.6119 74.58755 76.90805 159.6873 89.20541 105.685 110.5648 127.0443 174.3478 167.589 136.6629 144.3995 165.8033 161.7278
97.11768 123.7214 0 150.8021 27.70732 34.00059 32.75378 36.55792 31.67396 166.1323 169.3677 60.91461 175.4191 185.0012 185.0003 186.4449 102.5259 108.1943 185.3915 188.6256 167.601 177.5276
68.96406 38.10751 150.8021 0 172.1495 174.6896 168.5101 172.7413 161.8895 40.1093 41.72115 175.9578 54.7784 71.83728 77.80071 97.47709 181.0666 171.3505 109.5565 117.9424 150.6584 142.5577
123.2102 148.037 27.70732 172.1495 0 7.310416 11.39136 12.38502 16.90447 182.9641 186.1822 40.56382 190.728 198.4489 197.4801 195.7934 86.48014 95.55706 192.5754 194.6447 165.5284 177.9876
127.8796 151.8029 34.00059 174.6896 7.310416 0 7.412036 5.926505 14.53609 183.9606 187.1629 33.81382 191.2304 198.3741 197.1283 194.5746 80.07046 89.73038 190.7905 192.551 161.5808 174.581
123.4914 146.5223 32.75378 168.5101 11.39136 7.412036 0 4.465442 7.198534 177.0296 180.2249 30.03412 184.1323 191.1261 189.8259 187.1721 75.37864 84.19453 183.3818 185.1599 154.6467 167.4445
127.9543 150.9505 36.55792 172.7413 12.38502 5.926505 4.465442 0 10.94985 180.8355 184.0239 28.18959 187.7622 194.529 193.1142 190.0653 74.27451 83.81277 185.9886 187.5982 155.9174 169.0891
118.3732 140.6119 31.67396 161.8895 16.90447 14.53609 7.198534 10.94985 0 169.9361 173.1278 29.24612 176.9682 183.9281 182.63 180.0581 72.56552 80.27244 176.3852 178.2502 148.6432 161.0988
101.4728 74.58755 166.1323 40.1093 182.9641 183.9606 177.0296 180.8355 169.9361 0 3.236081 177.7052 14.77329 31.75451 37.75248 58.53418 172.3053 159.9946 71.92531 80.53908 121.6018 110.2087
104.1851 76.90805 169.3677 41.72115 186.1822 187.1629 180.2249 184.0239 173.1278 3.236081 0 180.7699 13.14238 30.21419 36.59083 58.06366 174.9955 162.5722 71.84629 80.488 122.8437 111.0431
141.0582 159.6873 60.91461 175.9578 40.56382 33.81382 30.03412 28.18959 29.24612 177.7052 180.7699 0 182.5598 186.9692 184.5113 178.217 46.49009 57.43703 172.0894 172.5406 134.7025 149.5768
115.4187 89.20541 175.4191 54.7784 190.728 191.2304 184.1323 187.7622 176.9682 14.77329 13.14238 182.5598 0 17.07894 23.54782 45.70558 173.3955 160.2385 60.10408 68.75488 114.3952 101.3427
130.8638 105.685 185.0012 71.83728 198.4489 198.3741 191.1261 194.529 183.9281 31.75451 30.21419 186.9692 17.07894 0 7.580423 31.08433 173.542 159.5361 46.48665 54.95338 105.5262 90.65588
134.6855 110.5648 185.0003 77.80071 197.4801 197.1283 189.8259 193.1142 182.63 37.75248 36.59083 184.5113 23.54782 7.580423 0 23.50532 169.3955 155.1115 38.94868 47.38953 98.7123 83.47193
147.9773 127.0443 186.4449 97.47709 195.7934 194.5746 187.1721 190.0653 180.0581 58.53418 58.06366 178.217 45.70558 31.08433 23.50532 0 157.6945 142.6227 15.70032 23.94018 78.19165 61.5738
163.3075 174.3478 102.5259 181.0666 86.48014 80.07046 75.37864 74.27451 72.56552 172.3053 174.9955 46.49009 173.3955 173.542 169.3955 157.6945 0 15.92129 148.1788 146.5058 98.80911 116.2936
159.3035 167.589 108.1943 171.3505 95.55706 89.73038 84.19453 83.81277 80.27244 159.9946 162.5722 57.43703 160.2385 159.5361 155.1115 142.6227 15.92129 0 132.7254 130.8481 82.98957 100.3789
155.2385 136.6629 185.3915 109.5565 192.5754 190.7905 183.3818 185.9886 176.3852 71.92531 71.84629 172.0894 60.10408 46.48665 38.94868 15.70032 148.1788 132.7254 0 8.654663 63.63649 46.30113
162.1713 144.3995 188.6256 117.9424 194.6447 192.551 185.1599 187.5982 178.2502 80.53908 80.488 172.5406 68.75488 54.95338 47.38953 23.94018 146.5058 130.8481 8.654663 0 58.04013 39.79953
173.441 165.8033 167.601 150.6584 165.5284 161.5808 154.6467 155.9174 148.6432 121.6018 122.8437 134.7025 114.3952 105.5262 98.7123 78.19165 98.80911 82.98957 63.63649 58.04013 0 19.33058
172.8559 161.7278 177.5276 142.5577 177.9876 174.581 167.4445 169.0891 161.0988 110.2087 111.0431 149.5768 101.3427 90.65588 83.47193 61.5738 116.2936 100.3789 46.30113 39.79953 19.33058 0
