0 77.22378 110.6174 159.9561 185.825 90.20169 102.5359 186.6921 107.7666 106.9292 141.1584 190.9047 195.4873 195.1602 183.4974
77.22378 0 37.90756 99.5714 139.2345 139.8768 155.7324 145.1485 159.0976 160.0643 166.6463 156.713 170.5297 175.941 179.8747
110.6174 37.90756 0 64.14706 108.2566 156.5505 172.8005 116.2747 175.0497 176.8163 169.6939 130.7689 148.3109 156.2227 167.6201
159.9561 99.5714 64.14706 0 48.80187 175.5624 190.808 60.05556 191.0298 193.9438 164.9389 78.64327 101.3269 113.0034 136.609
185.825 139.2345 108.2566 48.80187 0 177.3341 190.5572 13.409 189.2217 192.788 149.5797 33.51883 58.27648 71.9618 103.256
90.20169 139.8768 156.5505 175.5624 177.3341 0 16.25 171.664 19.26007 20.34853 62.15553 165.9698 158.6783 151.8437 125.363
102.5359 155.7324 172.8005 190.808 190.5572 16.25 0 184.2319 6.10286 4.472136 63.94102 177.337 168.3096 160.4228 131.3342
186.6921 145.1485 116.2747 60.05556 13.409 171.664 184.2319 0 182.5252 186.2167 140.1307 20.1233 44.86955 58.61859 90.69294
107.7666 159.0976 175.0497 191.0298 189.2217 19.26007 6.10286 182.5252 0 4.152698 58.99146 175.0279 165.2646 156.995 127.1274
106.9292 160.0643 176.8163 193.9438 192.788 20.34853 4.472136 186.2167 4.152698 0 63.0896 178.8963 169.2993 161.0908 131.28
141.1584 166.6463 169.6939 164.9389 149.5797 62.15553 63.94102 140.1307 58.99146 63.0896 0 128.2521 113.615 103.1478 69.75866
190.9047 156.713 130.7689 78.64327 33.51883 165.9698 177.337 20.1233 175.0279 178.8963 128.2521 0 24.8567 38.92293 72.99129
195.4873 170.5297 148.3109 101.3269 58.27648 158.6783 168.3096 44.86955 165.2646 169.2993 113.615 24.8567 0 14.4995 51.2588
195.1602 175.941 156.2227 113.0034 71.9618 151.8437 160.4228 58.61859 156.995 161.0908 103.1478 38.92293 14.4995 0 37.68859
183.4974 179.8747 167.6201 136.609 103.256 125.363 131.3342 90.69294 127.1274 131.28 69.75866 72.99129 51.2588 37.68859 0
