0 97.22002 24.74198 111.9023 99.95618 145.7833 166.919 174.5908 88.89606 182.6046 100.6593 182.7628 118.5718 159.0386 128.8698 186.731 192.8884 194.9064
97.22002 0 72.50241 17.59633 13.11864 60.94354 92.00699 102.1873 158.0481 116.5701 158.5316 123.2289 169.9487 169.6645 179.4233 137.5669 152.7327 164.2307
24.74198 72.50241 0 87.20779 75.35287 122.1336 144.8887 153.0694 101.5012 162.2714 109.4184 163.5867 125.7729 155.2229 136.1708 169.6152 177.7601 181.891
111.9023 17.59633 87.20779 0 12.57806 43.77994 75.7142 86.06991 165.8456 101.1682 164.336 108.7694 174.185 166.5595 183.1979 124.547 140.8931 153.7625
99.95618 13.11864 75.35287 12.57806 0 50.7195 80.36399 90.35194 153.6084 104.2337 152.556 110.4961 162.8884 158.6124 172.0677 124.5216 139.6142 151.177
145.7833 60.94354 122.1336 43.77994 50.7195 0 33.33419 43.85307 181.479 60.36906 175.2338 70.22864 180.8551 155.3527 188.3768 89.28554 108.1315 124.1063
166.919 92.00699 144.8887 75.7142 80.36399 33.33419 0 10.52224 187.6105 27.40946 178.0336 38.68555 180.2246 142.0931 186.3257 59.67615 79.76445 97.58502
174.5908 102.1873 153.0694 86.06991 90.35194 43.85307 10.52224 0 191.0059 17.41941 180.4888 29.73427 181.6039 139.6066 187.2155 51.48993 71.9133 90.38522
88.89606 158.0481 101.5012 165.8456 153.6084 181.479 187.6105 191.0059 0 190.9492 19.86637 184.8402 37.37192 103.4366 45.81703 178.1039 174.418 167.2555
182.6046 116.5701 162.2714 101.1682 104.2337 60.36906 27.40946 17.41941 190.9492 0 178.8972 13.43787 178.2098 130.4769 182.9816 35.52525 56.04719 75.13135
100.6593 158.5316 109.4184 164.336 152.556 175.2338 178.0336 180.4888 19.86637 178.8972 0 171.7957 18.80043 83.94026 28.57827 163.3703 158.2045 149.8668
182.7628 123.2289 163.5867 108.7694 110.4961 70.22864 38.68555 29.73427 184.8402 13.43787 171.7957 0 169.9259 119.0702 174.1462 22.10946 42.64135 61.69455
118.5718 169.9487 125.7729 174.185 162.8884 180.8551 180.2246 181.6039 37.37192 178.2098 18.80043 169.9259 0 71.1069 10.40689 159.2713 151.8733 141.5455
159.0386 169.6645 155.2229 166.5595 158.6124 155.3527 142.0931 139.6066 103.4366 130.4769 83.94026 119.0702 71.1069 0 69.53782 102.4857 89.48251 75.04721
128.8698 179.4233 136.1708 183.1979 172.0677 188.3768 186.3257 187.2155 45.81703 182.9816 28.57827 174.1462 10.40689 69.53782 0 162.3761 153.7597 142.2868
186.731 137.5669 169.6152 124.547 124.5216 89.28554 59.67615 51.48993 178.1039 35.52525 163.3703 22.10946 159.2713 102.4857 162.3761 0 20.53286 39.71414
192.8884 152.7327 177.7601 140.8931 139.6142 108.1315 79.76445 71.9133 174.418 56.04719 158.2045 42.64135 151.8733 89.48251 153.7597 20.53286 0 19.64246
194.9064 164.2307 181.891 153.7625 151.177 124.1063 97.58502 90.38522 167.2555 75.13135 149.8668 61.69455 141.5455 75.04721 142.2868 39.71414 19.64246 0
