0 109.981 139.7807 142.3832 145.1091 154.3 165.0247 170.0349 68.59613 175.7307 81.60095 180.77 180.4044 180.0751 182.5325 135.4228 121.5753 185.4241 185.7663 157.7724 174.4688
109.981 0 34.3046 38.69431 43.16956 60.58556 75.23939 84.16459 154.6699 92.73106 154.7846 103.7395 110.2371 119.3786 124.1171 150.77 159.9912 136.9584 148.8637 155.9754 159.0345
139.7807 34.3046 0 5.217492 10.28618 30.29332 45.00343 54.79796 175.7796 63.76798 172.5214 76.26005 84.97223 97.0252 102.1741 152.2449 167.531 117.5631 132.5949 151.2505 149.3667
142.3832 38.69431 5.217492 0 5.068969 25.10676 39.79035 49.59766 176.539 58.57132 172.7046 71.11006 79.94138 92.19544 97.36638 150.0261 166.1239 112.9484 128.2525 148.2049 145.7145
145.1091 43.16956 10.28618 5.068969 0 20.095 34.73129 44.55692 177.4938 53.53467 173.1073 66.13069 75.1004 87.57679 92.76955 148.0838 164.9762 108.5548 124.1421 145.4269 142.3153
154.3 60.58556 30.29332 25.10676 20.095 0 14.87862 24.52089 179.3312 33.4799 172.7861 46.0463 55.28349 68.4081 73.65409 138.722 158.5916 90.07337 106.6021 132.8115 127.3286
165.0247 75.23939 45.00343 39.79035 34.73129 14.87862 0 9.980147 185.4429 18.93276 177.4807 31.99584 42.23896 56.59745 61.8614 136.7947 158.909 79.09691 96.73579 127.9993 120.1912
170.0349 84.16459 54.79796 49.59766 44.55692 24.52089 9.980147 0 186.9339 8.983847 178.0027 22.04921 32.64385 47.53296 52.76344 133.1039 156.5562 70.32285 88.46946 122.5414 113.3678
68.59613 154.6699 175.7796 176.539 177.4938 179.3312 185.4429 186.9339 0 189.7099 19.66044 189.92 185.1679 178.8781 179.4167 97.41866 71.93664 175.49 168.5408 124.7265 146.1812
175.7307 92.73106 63.76798 58.57132 53.53467 33.4799 18.93276 8.983847 189.7099 0 179.9622 13.40597 24.77751 40.37078 45.49265 131.3541 155.9863 63.37149 82.06323 119.0771 108.5008
81.60095 154.7846 172.5214 172.7046 173.1073 172.7861 177.4807 178.0027 19.66044 179.9622 0 178.9592 173.2465 165.7044 165.8037 78.88375 52.41175 160.4958 152.2341 106.4387 128.3047
180.77 103.7395 76.26005 71.11006 66.13069 46.0463 31.99584 22.04921 189.92 13.40597 178.9592 0 12.11218 28.19645 33.08025 125.247 151.3832 51.12367 70.29052 110.7222 98.40409
180.4044 110.2371 84.97223 79.94138 75.1004 55.28349 42.23896 32.64385 185.1679 24.77751 173.2465 12.11218 0 16.10047 20.97439 115.9264 143.0076 39.01315 58.20377 100.0182 86.82064
180.0751 119.3786 97.0252 92.19544 87.57679 68.4081 56.59745 47.53296 178.8781 40.37078 165.7044 28.19645 16.10047 0 5.269422 103.6448 131.913 23.01717 42.10339 85.77575 71.32162
182.5325 124.1171 102.1741 97.36638 92.76955 73.65409 61.8614 52.76344 179.4167 45.49265 165.8037 33.08025 20.97439 5.269422 0 101.8539 130.6121 18.04935 37.4336 82.93479 67.56647
135.4228 150.77 152.2449 150.0261 148.0838 138.722 136.7947 133.1039 97.41866 131.3541 78.88375 125.247 115.9264 103.6448 101.8539 0 30.67586 91.14935 78.21801 27.6834 50.08403
121.5753 159.9912 167.531 166.1239 164.9762 158.5916 158.909 156.5562 71.93664 155.9863 52.41175 151.3832 143.0076 131.913 130.6121 30.67586 0 121.0885 108.8269 57.66494 80.32869
185.4241 136.9584 117.5631 112.9484 108.5548 90.07337 79.09691 70.32285 175.49 63.37149 160.4958 51.12367 39.01315 23.01717 18.04935 91.14935 121.0885 0 19.66582 69.32935 51.60203
185.7663 148.8637 132.5949 128.2525 124.1421 106.6021 96.73579 88.46946 168.5408 82.06323 152.2341 70.29052 58.20377 42.10339 37.4336 78.21801 108.8269 19.66582 0 53.61289 33.48019
157.7724 155.9754 151.2505 148.2049 145.4269 132.8115 127.9993 122.5414 124.7265 119.0771 106.4387 110.7222 100.0182 85.77575 82.93479 27.6834 57.66494 69.32935 53.61289 0 22.68499
174.4688 159.0345 149.3667 145.7145 142.3153 127.3286 120.1912 113.3678 146.1812 108.5008 128.3047 98.40409 86.82064 71.32162 67.56647 50.08403 80.32869 51.60203 33.48019 22.68499 0
