0 14.11358 106.6798 116.522 34.30664 143.3087 48.97602 90.52143 139.1071 142.3954 137.8523 141.8733 155.3694 114.8539 147.6203 123.5838 164.4802 135.9871 158.503 141.98 148.2767 158.7847 168.2349
14.11358 0 118.5195 127.3808 20.22824 154.8737 34.99563 99.73874 148.9441 151.7962 146.9228 150.9191 162.1296 102.7899 153.3978 112.3332 168.2273 125.7887 159.76 132.4099 139.141 150.5835 162.7241
106.6798 118.5195 0 16.61437 137.0146 36.78599 146.9313 34.04757 42.40243 48.54894 47.87745 51.07886 80.19235 187.5383 82.79644 188.7495 111.1059 191.2769 126.0509 191.6103 193.5875 195.3314 183.2803
116.522 127.3808 16.61437 0 144.8733 29.3399 153.414 32.24943 26.21707 32.08838 31.27019 34.4726 63.96898 188.0684 67.5737 187.9759 96.26758 188.8266 113.2999 188.2582 189.5092 189.8765 175.0546
34.30664 20.22824 137.0146 144.8733 0 172.9688 16.24182 115.8066 165.2431 167.6007 162.3923 166.3348 174.8148 87.87189 164.9735 98.93669 177.1123 114.2012 165.4578 121.8708 129.2786 142.1804 158.5414
143.3087 154.8737 36.78599 29.3399 172.9688 0 182.1182 61.54391 28.12598 34.23545 38.68502 39.05877 70.90899 217.1319 79.6938 216.6681 108.1243 216.8051 130.3423 215.7427 216.5294 215.8663 198.3816
48.97602 34.99563 146.9313 153.414 16.24182 182.1182 0 123.0272 172.2184 174.005 168.4707 172.3242 177.9614 72.20848 167.1583 83.8451 176.7621 99.88808 162.5353 108.0595 115.7859 129.4323 148.33
90.52143 99.73874 34.04757 32.24943 115.8066 61.54391 123.0272 0 49.43676 52.0583 47.33468 51.35398 68.79485 155.9164 65.32946 156.1592 90.20336 157.796 98.90417 157.8176 159.6328 161.2906 150.0715
139.1071 148.9441 42.40243 26.21707 165.2431 28.12598 172.2184 49.43676 0 6.869989 10.60228 11.20545 43.51043 198.9829 51.57915 197.0396 80.12007 195.3842 102.3632 193.4283 193.5074 191.6072 172.1344
142.3954 151.7962 48.54894 32.08838 167.6007 34.23545 174.005 52.0583 6.869989 0 6.5 4.924429 36.86588 198.2749 45.64263 195.8286 73.90006 193.5169 96.95508 191.2132 191.0003 188.5577 168.0838
137.8523 146.9228 47.87745 31.27019 162.3923 38.68502 168.4707 47.33468 10.60228 6.5 0 4.024922 33.9868 191.8763 41.10961 189.3623 69.79646 187.0169 91.76144 184.7221 184.5318 182.1709 162.0028
141.8733 150.9191 51.07886 34.4726 166.3348 39.05877 172.3242 51.35398 11.20545 4.924429 4.024922 0 32.31221 195.026 40.73573 192.3134 69.06658 189.6777 92.03528 187.2144 186.8735 184.2115 163.4054
155.3694 162.1296 80.19235 63.96898 174.8148 70.90899 177.9614 68.79485 43.51043 36.86588 33.9868 32.31221 0 188.2696 14.57199 183.2045 38.18205 177.4794 64.75529 173.3984 171.6686 166.469 141.2509
114.8539 102.7899 187.5383 188.0684 87.87189 217.1319 72.20848 155.9164 198.9829 198.2749 191.8763 195.026 188.2696 0 174.4721 14.76963 172.0768 34.02281 147.9545 44.34402 53.04864 69.46805 99.96562
147.6203 153.3978 82.79644 67.5737 164.9735 79.6938 167.1583 65.32946 51.57915 45.64263 41.10961 40.73573 14.57199 174.4721 0 169.086 28.9231 163.0584 51.94912 158.8812 157.1056 151.9257 127.1171
123.5838 112.3332 188.7495 187.9759 98.93669 216.6681 83.8451 156.1592 197.0396 195.8286 189.3623 192.3134 183.2045 14.76963 169.086 0 164.4531 19.25987 138.9968 29.626 38.32695 54.81932 86.27972
164.4802 168.2273 111.1059 96.26758 177.1123 108.1243 176.7621 90.20336 80.12007 73.90006 69.79646 69.06658 38.18205 172.0768 28.9231 164.4531 0 155.3555 30.05286 149.5553 146.3021 138.415 109.0757
135.9871 125.7887 191.2769 188.8266 114.2012 216.8051 99.88808 157.796 195.3842 193.5169 187.0169 189.6777 177.4794 34.02281 163.0584 19.25987 155.3555 0 128.2601 10.47258 19.12522 35.72024 68.73438
158.503 159.76 126.0509 113.2999 165.4578 130.3423 162.5353 98.90417 102.3632 96.95508 91.76144 92.03528 64.75529 147.9545 51.94912 138.9968 30.05286 128.2601 0 121.7146 117.8362 109.0409 79.02517
141.98 132.4099 191.6103 188.2582 121.8708 215.7427 108.0595 157.8176 193.4283 191.2132 184.7221 187.2144 173.3984 44.34402 158.8812 29.626 149.5553 10.47258 121.7146 0 8.704625 25.24977 58.81994
148.2767 139.141 193.5875 189.5092 129.2786 216.5294 115.7859 159.6328 193.5074 191.0003 184.5318 186.8735 171.6686 53.04864 157.1056 38.32695 146.3021 19.12522 117.8362 8.704625 0 16.64695 51.36721
158.7847 150.5835 195.3314 189.8765 142.1804 215.8663 129.4323 161.2906 191.6072 188.5577 182.1709 184.2115 166.469 69.46805 151.9257 54.81932 138.415 35.72024 109.0409 25.24977 16.64695 0 36.58064
168.2349 162.7241 183.2803 175.0546 158.5414 198.3816 148.33 150.0715 172.1344 168.0838 162.0028 163.4054 141.2509 99.96562 127.1171 86.27972 109.0757 68.73438 79.02517 58.81994 51.36721 36.58064 0
