0 52.42958 30.1573 88.55044 12.88297 77.08555 15.79973 82.94678 116.326 118.1097 120.6135 105.7259 131.5297 127.4431 90.02464 150.9747 110.611 118.594 153.069 175.3322 118.8925 127.9338 170.0316 160.7042 182.4551 148.5093 150.5339 189.0932 195.346 193.553 190.0527
52.42958 0 71.37961 137.1645 64.54725 45.70186 59.84134 59.29119 168.6488 170.539 173.0214 104.2864 183.8403 179.3339 93.52158 202.949 103.0465 115.8109 204.4446 225.6036 130.3127 138.1963 220.2834 183.4463 230.3787 184.6616 186.0664 234.9503 239.0345 229.4491 230.8079
30.1573 71.37961 0 66.27688 22.08589 104.721 42.44516 112.0596 103.8403 107.9143 111.2523 135.4477 123.2041 121.9448 119.497 144.3972 140.6812 148.2968 148.8402 173.5921 146.3128 155.419 168.4531 183.4166 184.9576 164.1245 166.5259 194.3773 203.059 208.1862 200.8055
88.55044 137.1645 66.27688 0 75.73804 165.2763 91.84528 169.4625 49.45033 57.43953 61.82435 178.7187 73.72892 78.47611 162.2113 95.50772 187.1667 190.7158 103.9606 131.0872 177.7815 186.4224 126.7212 196.6465 149.9172 160.581 163.6246 164.3377 177.5532 198.1889 182.2485
12.88297 64.54725 22.08589 75.73804 0 89.67999 20.6512 94.92175 104.1273 106.3045 108.9794 114.1247 120.1578 116.7015 97.98597 140.0744 119.952 126.9301 142.7684 165.8079 124.2276 133.3342 160.5382 162.2413 174.3081 145.8098 148.038 181.9635 189.177 190.4776 185.152
77.08555 45.70186 104.721 165.2763 89.67999 0 74.67132 15.25797 186.7464 186.3541 187.8829 66.44963 197.0324 189.9428 60.92003 213.2568 61.80727 76.00164 212.1121 229.2778 98.0816 104.4474 224.0558 155.6828 228.702 169.0089 169.6828 229.5174 230.1955 211.5031 218.3512
15.79973 59.84134 42.44516 91.84528 20.6512 74.67132 0 77.66738 112.9476 113.4674 115.4779 93.50979 125.6316 120.2361 77.33944 143.8905 99.57605 106.3017 144.8495 165.7626 104.2008 113.2874 160.4425 144.9293 171.1081 133.3984 135.3436 176.6909 182.1104 178.5211 175.949
82.94678 59.29119 112.0596 169.4625 94.92175 15.25797 77.66738 0 187.0576 185.8829 187.0654 51.68546 195.5331 187.663 47.81968 210.6102 46.56716 60.84452 208.6046 224.3186 84.23067 90.1746 219.173 142.3767 222.0699 158.7875 159.2458 221.7389 221.4083 200.3027 208.6098
116.326 168.6488 103.8403 49.45033 104.1273 186.7464 112.9476 187.0576 0 9.596491 13.86162 182.417 24.60748 32.02325 166.9298 46.09668 193.0136 192.7668 55.15039 82.3126 171.98 179.5117 78.22977 175.6794 103.0555 130.9651 134.1636 119.0613 133.8734 161.9249 141.9041
118.1097 170.539 107.9143 57.43953 106.3045 186.3541 113.4674 185.8829 9.596491 0 4.455334 178.6492 16.43356 22.47221 163.4833 38.44085 189.556 188.6271 46.5399 73.69686 166.6321 173.9222 69.4381 167.951 93.773 122.3235 125.5249 109.5792 124.3026 152.5467 132.3344
120.6135 173.0214 111.2523 61.82435 108.9794 187.8829 115.4779 187.0654 13.86162 4.455334 0 178.5949 12.3137 18.17278 163.607 34.31567 189.6492 188.3726 42.13742 69.28134 165.7468 172.8945 65 165.6073 89.33456 119.3315 122.5326 105.2101 120.025 148.8264 128.3014
105.7259 104.2864 135.4477 178.7187 114.1247 66.44963 93.50979 51.68546 182.417 178.6492 178.5949 0 184.3359 174.1724 16.55264 194.8751 12.55791 12.8696 190.013 200.2681 34.62463 39.09072 195.5401 93.1211 192.4604 119.0442 118.7442 188.3262 184.699 156.3522 169.087
131.5297 183.8403 123.2041 73.72892 120.1578 197.0324 125.6316 195.5331 24.60748 16.43356 12.3137 184.3359 0 12.42951 169.8115 22.01994 195.716 193.6012 30.55319 57.70656 169.4196 176.1602 53.67004 164.9811 79.05392 116.6755 119.8555 95.74443 111.2693 143.0466 121.0395
127.4431 179.3339 121.9448 78.47611 116.7015 189.9428 120.2361 187.663 32.02325 22.47221 18.17278 174.1724 12.42951 0 160.0031 23.65441 185.7531 183.0956 27.05665 53.34145 158.1336 164.6878 48.65439 152.5802 71.64489 104.2988 107.4826 87.13555 101.8527 131.545 110.3676
90.02464 93.52158 119.497 162.2113 97.98597 60.92003 77.33944 47.81968 166.9298 163.4833 163.607 16.55264 169.8115 160.0031 0 181.2597 26.08746 29.06888 177.0002 188.7117 37.56661 44.84914 183.843 94.77676 182.6162 113.1868 113.3159 179.8863 177.6634 153.2519 163.3769
150.9747 202.949 144.3972 95.50772 140.0744 213.2568 143.8905 210.6102 46.09668 38.44085 34.31567 194.8751 22.01994 23.65441 181.2597 0 206.7218 203.1921 12.26587 37.40257 176.5792 182.5441 34.18162 164.6664 61.474 113.6159 116.6714 79.61249 96.34296 133.5126 108.981
110.611 103.0465 140.6812 187.1667 119.952 61.80727 99.57605 46.56716 193.0136 189.556 189.6492 12.55791 195.716 185.7531 26.08746 206.7218 0 14.79489 202.0778 212.6729 45.60854 48.64969 207.921 103.3718 205.0129 131.3423 130.9735 200.8565 197.1033 167.985 181.3005
118.594 115.8109 148.2968 190.7158 126.9301 76.00164 106.3017 60.84452 192.7668 188.6271 188.3726 12.8696 193.6012 183.0956 29.06888 203.1921 14.79489 0 197.7601 206.6381 33.70831 35.11866 202.0526 89.84594 197.3525 121.1951 120.5591 192.0444 187.2714 155.9547 170.6722
153.069 204.4446 148.8402 103.9606 142.7684 212.1121 144.8495 208.6046 55.15039 46.5399 42.13742 190.013 30.55319 27.05665 177.0002 12.26587 202.0778 197.7601 0 27.17511 170.0046 175.5599 23.16382 154.9803 49.64039 103.2936 106.2865 67.50391 84.12096 121.5432 96.76809
175.3322 225.6036 173.5921 131.0872 165.8079 229.2778 165.7626 224.3186 82.3126 73.69686 69.28134 200.2681 57.70656 53.34145 188.7117 37.40257 212.6729 206.6381 27.17511 0 176.494 180.899 5.320445 152.296 26.84132 99.57577 102.1714 46.05859 63.7587 107.5464 80.20152
118.8925 130.3127 146.3128 177.7815 124.2276 98.0816 104.2008 84.23067 171.98 166.6321 165.7468 34.62463 169.4196 158.1336 37.56661 176.5792 45.60854 33.70831 170.0046 176.494 0 9.110862 172.1424 58.61565 165.465 87.72685 86.98419 159.2009 153.8392 122.4998 137.0009
127.9338 138.1963 155.419 186.4224 133.3342 104.4474 113.2874 90.1746 179.5117 173.9222 172.8945 39.09072 176.1602 164.6878 44.84914 182.5441 48.64969 35.11866 175.5599 180.899 9.110862 0 176.6894 54.78631 168.7126 89.2553 88.19833 161.4939 155.1802 121.3691 137.5707
170.0316 220.2834 168.4531 126.7212 160.5382 224.0558 160.4425 219.173 78.22977 69.4381 65 195.5401 53.67004 48.65439 183.843 34.18162 207.921 202.0526 23.16382 5.320445 172.1424 176.6894 0 149.1824 27.93244 96.46243 99.13753 46.86366 64.3262 106.5438 79.72609
160.7042 183.4463 183.4166 196.6465 162.2413 155.6828 144.9293 142.3767 175.6794 167.951 165.6073 93.1211 164.9811 152.5802 94.77676 164.6664 103.3718 89.84594 154.9803 152.296 58.61565 54.78631 149.1824 0 133.9074 52.7284 50.1436 122.0773 111.6545 70.16538 91.58741
182.4551 230.3787 184.9576 149.9172 174.3081 228.702 171.1081 222.0699 103.0555 93.773 89.33456 192.4604 79.05392 71.64489 182.6162 61.474 205.0129 197.3525 49.64039 26.84132 165.465 168.7126 27.93244 133.9074 0 82.1657 84.28694 19.22483 36.96407 82.54831 54.43883
148.5093 184.6616 164.1245 160.581 145.8098 169.0089 133.3984 158.7875 130.9651 122.3235 119.3315 119.0442 116.6755 104.2988 113.1868 113.6159 131.3423 121.1951 103.2936 99.57577 87.72685 89.2553 96.46243 52.7284 82.1657 0 3.201562 72.62972 66.11248 45.16842 50.21205
150.5339 186.0664 166.5259 163.6246 148.038 169.6828 135.3436 159.2458 134.1636 125.5249 122.5326 118.7442 119.8555 107.4826 113.3159 116.6714 130.9735 120.5591 106.2865 102.1714 86.98419 88.19833 99.13753 50.1436 84.28694 3.201562 0 74.19917 66.98882 43.46472 50.34382
189.0932 234.9503 194.3773 164.3377 181.9635 229.5174 176.6909 221.7389 119.0613 109.5792 105.2101 188.3262 95.74443 87.13555 179.8863 79.61249 200.8565 192.0444 67.50391 46.05859 159.2009 161.4939 46.86366 122.0773 19.22483 72.62972 74.19917 0 17.77245 65.19046 36.60537
195.346 239.0345 203.059 177.5532 189.177 230.1955 182.1104 221.4083 133.8734 124.3026 120.025 184.699 111.2693 101.8527 177.6634 96.34296 197.1033 187.2714 84.12096 63.7587 153.8392 155.1802 64.3262 111.6545 36.96407 66.11248 66.98882 17.77245 0 49.48855 21.22809
193.553 229.4491 208.1862 198.1889 190.4776 211.5031 178.5211 200.3027 161.9249 152.5467 148.8264 156.3522 143.0466 131.545 153.2519 133.5126 167.985 155.9547 121.5432 107.5464 122.4998 121.3691 106.5438 70.16538 82.54831 45.16842 43.46472 65.19046 49.48855 0 28.62987
190.0527 230.8079 200.8055 182.2485 185.152 218.3512 175.949 208.6098 141.9041 132.3344 128.3014 169.087 121.0395 110.3676 163.3769 108.981 181.3005 170.6722 96.76809 80.20152 137.0009 137.5707 79.72609 91.58741 54.43883 50.21205 50.34382 36.60537 21.22809 28.62987 0
