0 96.02874 103.7725 48.71968 128.1842 56.14061 60.21893 67.19146 131.7694 132.8344 136.403 147.3804 99.73068 107.6857 142.591 161.6049 161.9783 139.6146 146.3682 156.4305 160.5097 169.0059 178.4569 168.0967 171.3616 180.4638
96.02874 0 35.73799 47.63351 33.59569 44.15909 152.169 156.9113 70.32948 77.44429 79.71164 92.53642 183.4118 188.634 210.4246 119.5894 150.2175 165.8601 172.6106 181.9797 184.6034 180.5831 205.7133 219.2529 216.9944 186.7663
103.7725 35.73799 0 58.28822 38.91828 48.15245 151.337 154.1105 36.00362 42.21664 44.79251 57.77289 175.3083 178.7756 193.5324 83.98996 115.7389 138.1226 144.5 153.2485 155.4143 148.881 176.4836 196.0443 192.1841 153.9397
48.71968 47.63351 58.28822 0 79.46621 11.87896 104.8639 110.0337 90.85666 94.1387 97.48633 109.8406 138.2819 144.3621 170.8859 130.0524 144.6591 141.9685 149.0344 159.1149 162.5149 164.3229 182.8756 186.3671 186.357 173.3522
128.1842 33.59569 38.91828 79.46621 0 73.48639 182.0717 186.0349 59.04447 67.89698 68.76207 79.7909 210.1277 214.3988 231.6084 109.1146 149.0379 176.6041 182.8579 191.3716 193.352 185.3802 214.3207 234.9625 231.0411 189.3179
56.14061 44.15909 48.15245 11.87896 73.48639 0 108.7144 113.0542 79.51415 82.50606 85.88833 98.14349 139.284 144.6587 168.3796 118.1747 133.6666 134.0009 141.0363 151.0084 154.2506 154.9093 174.8744 181.1997 180.4557 163.5069
60.21893 152.169 151.337 104.8639 182.0717 108.7144 0 9.279964 171.3194 169.5906 173.1047 181.4546 43.76789 53.40054 95.71763 187.1057 170.3436 127.173 132.4157 140.9793 145.37 161.1441 158.2192 131.4854 138.5554 174.3384
67.19146 156.9113 154.1105 110.0337 186.0349 113.0542 9.279964 0 172.384 170.1793 173.6488 181.4669 34.69576 44.2009 86.47674 185.6583 166.4948 121.0372 126.0159 134.2955 138.6795 155.2035 150.8347 122.7068 130.05 168.503
131.7694 70.32948 36.00362 90.85666 59.04447 79.51415 171.3194 172.384 0 9.013878 9.838981 22.24206 188.0438 189.6769 196.3178 50.58903 91.25157 127.9893 133.3951 140.6546 141.9023 130.5886 162.183 190.6513 184.5975 132.8834
132.8344 77.44429 42.21664 94.1387 67.89698 82.50606 169.5906 170.1793 9.013878 0 3.59011 15.91079 184.3458 185.5406 190.4379 42.42641 82.25676 120.2539 125.495 132.5288 133.66 121.8885 153.7955 183.367 177.0028 123.9849
136.403 79.71164 44.79251 97.48633 68.76207 85.88833 173.1047 173.6488 9.838981 3.59011 0 12.99061 187.5975 188.705 193.1183 40.754 82.433 122.0678 127.1871 134.0357 135.0625 122.7668 155.0445 185.4264 178.8786 124.4821
147.3804 92.53642 57.77289 109.8406 79.7909 98.14349 181.4546 181.4669 22.24206 15.91079 12.99061 0 193.4881 193.9714 195.5073 29.43028 75.5548 120.7492 125.3334 131.402 132.0181 117.8723 151.3221 184.8645 177.5472 118.2827
99.73068 183.4118 175.3083 138.2819 210.1277 139.284 43.76789 34.69576 188.0438 184.3458 187.5975 193.4881 0 10.18912 54.91025 192.4665 164.4365 110.2702 113.6728 120.1356 124.3282 144.1153 132.3277 95.61483 104.9296 157.5646
107.6857 188.634 178.7756 144.3621 214.3988 144.6587 53.40054 44.2009 189.6769 185.5406 188.705 193.9714 10.18912 0 44.82066 191.3983 161.0093 104.9687 107.8761 113.7559 117.8527 138.3463 124.6895 86.16587 95.86272 151.7338
