0 103.6209 124.9936 139.562 145.8912 154.772 154.8924 38.33025 95.26296 165.9057 46.92198 178.642 184.3625 195.9362 196.4964 200.1087 198.652 201.4212 160.9565 202.1438 194.4227
103.6209 0 28.22884 42.44998 49.73546 62.16909 63.93026 136.8972 152.0717 82.53552 130.2166 99.74641 111.5033 127.9212 134.4802 147.7465 153.4563 159.837 157.7628 169.7177 178.9897
124.9936 28.22884 0 14.96453 22.01739 33.97816 35.70386 154.891 157.6427 54.79486 144.507 72.29722 84.80354 101.6752 109.2436 124.1671 131.3274 138.3097 146.4756 150.0068 163.1565
139.562 42.44998 14.96453 0 7.296552 20.33039 22.75889 168.685 167.4356 43.49122 157.3665 61.25664 74.80969 92.06911 100.7569 117.2036 125.5991 133.0124 148.2187 146.0369 161.8272
145.8912 49.73546 22.01739 7.296552 0 13.35337 16.12452 174.346 170.6195 37.27443 162.3923 54.98223 68.89303 86.23005 95.35271 112.3906 121.2982 128.8767 147.3152 142.4546 159.4126
154.772 62.16909 33.97816 20.33039 13.35337 0 3.508917 181.4926 172.4941 24.47017 168.1326 41.97885 56.21221 73.57605 83.17723 100.9179 110.5003 118.2859 141.7896 132.6243 151.3241
154.8924 63.93026 35.70386 22.75889 16.12452 3.508917 0 181.0322 170.6621 21.25165 167.276 38.88992 52.97405 70.33546 79.81315 97.4596 107.0012 114.7813 138.6374 129.1182 147.8998
38.33025 136.8972 154.891 168.685 174.346 181.4926 181.0322 0 73.7714 188.7879 24.2023 199.2021 202.4605 211.6235 210.0098 209.9444 206.0123 207.2896 156.1629 204.6325 191.2017
95.26296 152.0717 157.6427 167.4356 170.6195 172.4941 170.6621 73.7714 0 169.8807 51.29385 174.0762 171.8774 175.4497 169.8834 163.3267 155.6006 154.4391 92.21653 146.9693 126.9109
165.9057 82.53552 54.79486 43.49122 37.27443 24.47017 21.25165 188.7879 169.8807 0 172.8585 17.76548 31.74225 49.10621 58.87275 77.17403 87.48326 95.47966 126.5599 110.7282 131.8164
46.92198 130.2166 144.507 157.3665 162.3923 168.1326 167.276 24.2023 51.29385 172.8585 0 181.8639 183.8818 191.9136 189.4744 188.1944 183.6042 184.5164 132.0409 181.2024 167.1234
178.642 99.74641 72.29722 61.25664 54.98223 41.97885 38.88992 199.2021 174.0762 17.76548 181.8639 0 14.90154 31.98785 42.72446 62.20707 73.68414 81.89988 121.1911 98.25269 121.9645
184.3625 111.5033 84.80354 74.80969 68.89303 56.21221 52.97405 202.4605 171.8774 31.74225 183.8818 14.90154 0 17.36399 27.83383 47.56418 59.48109 67.75003 111.9669 84.56841 109.6565
195.9362 127.9212 101.6752 92.06911 86.23005 73.57605 70.33546 211.6235 175.4497 49.10621 191.9136 31.98785 17.36399 0 12.48709 33.11313 46.28625 54.49877 107.2113 72.21162 99.78737
196.4964 134.4802 109.2436 100.7569 95.35271 83.17723 79.81315 210.0098 169.8834 58.87275 189.4744 42.72446 27.83383 12.48709 0 20.63494 33.84359 42.03198 97.32283 59.81597 87.87891
200.1087 147.7465 124.1671 117.2036 112.3906 100.9179 97.4596 209.9444 163.3267 77.17403 188.1944 62.20707 47.56418 33.11313 20.63494 0 13.7638 21.65311 83.30369 39.69202 69.08446
198.652 153.4563 131.3274 125.5991 121.2982 110.5003 107.0012 206.0123 155.6006 87.48326 183.6042 73.68414 59.48109 46.28625 33.84359 13.7638 0 8.286791 71.88092 26.01842 55.43656
201.4212 159.837 138.3097 133.0124 128.8767 118.2859 114.7813 207.2896 154.4391 95.47966 184.5164 81.89988 67.75003 54.49877 42.03198 21.65311 8.286791 0 68.03273 18.10918 48.50584
160.9565 157.7628 146.4756 148.2187 147.3152 141.7896 138.6374 156.1629 92.21653 126.5599 132.0409 121.1911 111.9669 107.2113 97.32283 83.30369 71.88092 68.03273 0 56.54757 35.20464
202.1438 169.7177 150.0068 146.0369 142.4546 132.6243 129.1182 204.6325 146.9693 110.7282 181.2024 98.25269 84.56841 72.21162 59.81597 39.69202 26.01842 18.10918 56.54757 0 31.35509
194.4227 178.9897 163.1565 161.8272 159.4126 151.3241 147.8998 191.2017 126.9109 131.8164 167.1234 121.9645 109.6565 99.78737 87.87891 69.08446 55.43656 48.50584 35.20464 31.35509 0
