0 126.0223 35.49342 178.9342 181.7372 69.85375 193.6766 81.96846 192.3564 191.9564 102.4862 192.9399 108.5834 114.7843 137.1606 141.7542 192.214 143.1873 135.0205 136.3111 125.3157 191.8319 151.9982 134.1853 185.0578
126.0223 0 98.86005 76.93544 85.69295 159.4312 105.2496 160.1386 106.8822 110.8374 167.3888 125.1732 156.4847 163.1123 130.2227 133.32 131.1105 136.6642 144.536 158.9571 169.6555 137.7171 146.3917 170.4095 161.3154
35.49342 98.86005 0 144.5912 146.8738 67.13839 158.3258 73.62571 156.9362 156.4736 89.57958 157.6189 89.27287 96.23966 105.9181 110.5487 157.1533 112.3915 106.8389 111.445 106.2472 157.1712 121.8689 113.1129 153.4154
178.9342 76.93544 144.5912 0 11.08834 185.046 31.2032 179.322 34.39154 40.422 176.9295 60.48586 159.6709 164.3026 109.506 110.0126 69.52857 113.1376 128.4632 145.839 166.4124 79.21454 119.378 162.013 116.985
181.7372 85.69295 146.8738 11.08834 0 183.616 20.42526 177.058 23.36679 29.33372 173.3505 49.558 155.505 159.7801 103.204 103.3207 58.76276 106.3246 122.2988 139.7103 161.2538 68.62075 111.9254 156.2356 107.4025
69.85375 159.4312 67.13839 185.046 183.616 0 188.6373 15.12889 185.806 182.9282 36.91821 176.0827 51.05499 54.81789 102.1318 105.8679 171.7795 105.6801 91.02856 84.33882 64.63089 167.6214 111.1504 75.52346 145.9967
193.6766 105.2496 158.3258 31.2032 20.42526 188.6373 0 180.6286 4.635132 11.50092 174.4627 32.86238 155.6607 159.1591 99.78575 98.9883 42.81895 101.6239 118.741 135.9277 159.2926 53.28908 105.5258 153.0041 95.11377
81.96846 160.1386 73.62571 179.322 177.058 15.12889 180.6286 0 177.5487 174.24 21.93252 166.0334 36.43352 39.80086 90.23054 93.69416 161.1449 93.20696 77.73661 69.88898 49.5169 156.3781 97.96981 60.46446 132.614
192.3564 106.8822 156.9362 34.39154 23.36679 185.806 4.635132 177.5487 0 6.922106 170.992 28.32716 152.0724 155.4557 95.82681 94.92102 38.24628 97.50801 114.7222 131.8555 155.4108 48.6951 101.2264 148.9746 90.48261
191.9564 110.8374 156.4736 40.422 29.33372 182.9282 11.50092 174.24 6.922106 0 166.9746 21.40743 147.8499 151.0071 90.9392 89.80079 31.32738 92.27568 109.676 126.6764 150.6078 41.78849 95.5642 143.8719 83.78217
102.4862 167.3888 89.57958 176.9295 173.3505 36.91821 174.4627 21.93252 170.992 166.9746 0 156.4202 19.91104 20.22162 78.39196 81.12675 150.4917 79.96373 62.95847 51.86797 28.59924 144.6035 82.90479 39.90944 116.5395
192.9399 125.1732 157.6189 60.48586 49.558 176.0827 32.86238 166.0334 28.32716 21.40743 156.4202 0 136.7636 139.0914 78.35648 76.33427 10.05627 78.30466 96.09311 112.3601 137.4323 20.60952 79.79604 129.6681 63.59687
108.5834 156.4847 89.27287 159.6709 155.505 51.05499 155.6607 36.43352 152.0724 147.8499 19.91104 136.7636 0 7.144577 58.57687 61.23475 130.6876 60.05274 43.13134 33.47512 17.04305 124.7085 63.19393 25.81182 97.20257
114.7843 163.1123 96.23966 164.3026 159.7801 54.81789 159.1591 39.80086 155.4557 151.0071 20.22162 139.0914 7.144577 0 60.73811 62.95123 132.6178 61.41413 43.89498 31.68173 10.54233 126.1779 63.40693 20.73646 96.55078
137.1606 130.2227 105.9181 109.506 103.204 102.1318 99.78575 90.23054 95.82681 90.9392 78.39196 78.35648 58.57687 60.73811 0 4.630815 72.11103 7.036349 19.11969 36.519 59.67413 66.40537 17.38454 53.31041 47.90228
141.7542 133.32 110.5487 110.0126 103.3207 105.8679 98.9883 93.69416 94.92102 89.80079 81.12675 76.33427 61.23475 62.95123 4.630815 0 69.66667 3.409005 19.9083 36.93953 61.1623 63.47683 13.37078 54.07505 43.32591
192.214 131.1105 157.1533 69.52857 58.76276 171.7795 42.81895 161.1449 38.24628 31.32738 150.4917 10.05627 130.6876 132.6178 72.11103 69.66667 0 71.34881 89.12667 104.9198 130.3868 10.55404 71.91353 122.1884 53.75969
