0 142.7969 109.7323 149.5348 151.3606 83.09135 131.5773 155.3348 146.214 182.422 186.1437 186.6258 189.0575 187.4063 172.5605 187.824
142.7969 0 186.6355 23.8417 20.3601 176.8374 198.5422 155.6716 196.3233 80.2119 83.3097 87.32859 100.1461 117.8222 155.8497 129.6983
109.7323 186.6355 0 204.9155 204.0316 28.04143 22.16048 84.47433 41.36191 176.8001 179.3766 176.8881 170.1963 154.3996 105.8637 145.8218
149.5348 23.8417 204.9155 0 5 192.8737 218.1307 178.7524 217.2648 101.843 104.6733 108.9986 122.5 141.1294 179.5056 153.2984
151.3606 20.3601 204.0316 5 0 192.6272 216.8317 175.9252 215.4739 97.14422 99.93248 104.2986 117.9161 136.8353 176.2023 149.1731
83.09135 176.8374 28.04143 192.8737 192.6272 0 50.15227 101.8759 68.6604 179.383 182.363 180.584 176.1295 163.6682 123.065 157.3209
131.5773 198.5422 22.16048 218.1307 216.8317 50.15227 0 77.32944 22.47221 179.8472 182.0618 179.0522 170.6697 152.3862 97.84299 142.042
155.3348 155.6716 84.47433 178.7524 175.9252 101.8759 77.32944 0 60.21946 112.4572 113.8001 109.878 98.75353 77.45787 21.43303 65.56001
146.214 196.3233 41.36191 217.2648 215.4739 68.6604 22.47221 60.21946 0 168.7602 170.618 167.1802 157.4343 137.3509 79.3237 125.7791
182.422 80.2119 176.8001 101.843 97.14422 179.383 179.8472 112.4572 168.7602 0 3.807887 7.155636 21.79521 45.29337 102.3536 60.20656
186.1437 83.3097 179.3766 104.6733 99.93248 182.363 182.0618 113.8001 170.618 3.807887 0 5.057482 20.36177 44.68229 103.0594 59.78895
186.6258 87.32859 176.8881 108.9986 104.2986 180.584 179.0522 109.878 167.1802 7.155636 5.057482 0 15.30448 39.71059 98.64496 54.8582
189.0575 100.1461 170.1963 122.5 117.9161 176.1295 170.6697 98.75353 157.4343 21.79521 20.36177 15.30448 0 24.92709 85.81071 40.18053
187.4063 117.8222 154.3996 141.1294 136.8353 163.6682 152.3862 77.45787 137.3509 45.29337 44.68229 39.71059 24.92709 0 62.34391 15.25427
172.5605 155.8497 105.8637 179.5056 176.2023 123.065 97.84299 21.43303 79.3237 102.3536 103.0594 98.64496 85.81071 62.34391 0 48.60352
187.824 129.6983 145.8218 153.2984 149.1731 157.3209 142.042 65.56001 125.7791 60.20656 59.78895 54.8582 40.18053 15.25427 48.60352 0
