0 136.1472 149.4365 152.0994 97.04962 156.5494 142.668 101.6171 108.5913 126.8105 184.9172 127.4141 134.5597 169.7745 178.017 141.8377 146.6589 153.505 200.1062
136.1472 0 19.31841 17.2685 185.944 20.55196 17.37725 197.7319 197.275 192.8247 90.79832 178.1655 177.9202 186.6042 153.5307 172.0484 122.7507 166.4574 134.4927
149.4365 19.31841 0 8.333333 204.3 19.00658 31.91003 215.8894 215.7651 211.953 102.3471 197.4417 197.2365 205.5579 171.0834 191.3276 141.1214 185.4826 148.5774
152.0994 17.2685 8.333333 0 203.1115 10.67838 25.58048 214.9481 214.3922 209.3902 94.30334 194.329 193.7482 200.6208 164.7912 187.2851 135.5287 180.696 140.9303
97.04962 185.944 204.3 203.1115 0 202.5809 183.2235 13.28503 12.30303 35.75635 187.832 48.40131 58.01523 98.86748 133.8992 72.41092 117.8352 92.03954 177.5668
156.5494 20.55196 19.00658 10.67838 202.5809 0 20.24846 214.7103 213.5957 207.0396 84.24369 191.2785 190.192 195.0598 157.3658 182.9891 129.2014 175.3859 131.4838
142.668 17.37725 31.91003 25.58048 183.2235 20.24846 0 195.516 194.0771 186.9251 73.42609 171.0511 169.9441 175.3472 139.3004 162.8158 109.9864 155.5406 117.652
101.6171 197.7319 215.8894 214.9481 13.28503 214.7103 195.516 0 11.26144 42.67395 201.1169 58.56739 68.10653 108.428 145.9481 83.11739 130.8606 103.2056 190.4324
108.5913 197.275 215.7651 214.3922 12.30303 213.5957 194.0771 11.26144 0 31.59369 195.6845 48.47672 57.88022 97.77974 136.9595 73.16092 123.7211 93.4873 182.7236
126.8105 192.8247 211.953 209.3902 35.75635 207.0396 186.9251 42.67395 31.59369 0 177.3262 20.54141 28.56432 66.64571 109.5838 44.16934 101.8589 64.72674 158.2932
184.9172 90.79832 102.3471 94.30334 187.832 84.24369 73.42609 201.1169 195.6845 177.3262 0 157.5019 152.3893 140.2239 90.22695 139.8612 76.85538 124.5838 49.51053
127.4141 178.1655 197.4417 194.329 48.40131 191.2785 171.0511 58.56739 48.47672 20.54141 157.5019 0 9.616248 50.50729 89.45654 24.69424 81.57291 45.13714 137.7587
134.5597 177.9202 197.2365 193.7482 58.01523 190.192 169.9441 68.10653 57.88022 28.56432 152.3893 9.616248 0 40.93073 81.04706 15.6205 75.80237 36.19239 130.3879
169.7745 186.6042 205.5579 200.6208 98.86748 195.0598 175.3472 108.428 97.77974 66.64571 140.2239 50.50729 40.93073 0 53.89162 28.55397 66.9755 20.45747 106.8096
178.017 153.5307 171.0834 164.7912 133.8992 157.3658 139.3004 145.9481 136.9595 109.5838 90.22695 89.45654 81.04706 53.89162 0 65.53617 34.8046 45.26566 52.91852
141.8377 172.0484 191.3276 187.2851 72.41092 182.9891 162.8158 83.11739 73.16092 44.16934 139.8612 24.69424 15.6205 28.55397 65.53617 0 63.00794 20.57237 115.5206
146.6589 122.7507 141.1214 135.5287 117.8352 129.2014 109.9864 130.8606 123.7211 101.8589 76.85538 81.57291 75.80237 66.9755 34.8046 63.00794 0 48.91376 60.20797
153.505 166.4574 185.4826 180.696 92.03954 175.3859 155.5406 103.2056 93.4873 64.72674 124.5838 45.13714 36.19239 20.45747 45.26566 20.57237 48.91376 0 96.38926
200.1062 134.4927 148.5774 140.9303 177.5668 131.4838 117.652 190.4324 182.7236 158.2932 49.51053 137.7587 130.3879 106.8096 52.91852 115.5206 60.20797 96.38926 0
