42.32247 107.3096 133.4736 126.4587 72.14363 82.07293 96.65532 69.80966 118.5956 36.12478 0 6.324555 41.70488 37.58989 165.156 157.5695 164.8775 149.5591 72.47217 98.62472 160.3348 167.071 106.0341 179.578 173.0354 171.114 117.1537 171.0015 121.8252 132.9596 148.7203 132.5311 132.9981 140.2697 146.226 207.3972
47.69291 113.5084 139.797 132.7735 78.34669 88.39732 102.9575 76.13183 124.3918 30.41381 6.324555 0 36.32839 31.38471 170.7293 162.9865 169.7328 154.6128 67.58544 94.25057 164.3814 171.0339 102.2573 183.3487 176.8142 174.5829 113.9517 172.0501 118.6763 133.7171 149.2957 129.925 130.6158 137.9012 144.1783 209.7143
83.95771 147.5963 171.3411 164.9225 112.5931 120.2652 133.1724 107.7078 147.2213 34.85032 41.70488 36.32839 0 13.85492 190.4949 181.4513 183.4016 170.1854 31.79917 59.48661 172.2065 178.1109 69.38183 188.8191 182.4839 178.2112 83.08865 160.9048 87.9237 122.1783 136.146 101.2369 102.9124 110.0889 117.6859 205.2498
78.18667 144.8887 170.6976 163.8378 109.7244 119.2901 133.3014 106.8803 151.1209 21.2132 37.58989 31.38471 13.85492 0 195.8379 187.2614 190.9035 176.9896 42.86603 71.03361 181.4284 187.5646 81.92207 198.7419 192.3311 188.5603 96.18732 174.0079 101.0217 135.2082 149.4305 114.6931 116.5011 123.6442 131.3699 217.4155
150.5909 108.8041 82.76869 88.53848 119.7835 101.6715 86.00145 107.7909 47.85801 201.143 165.156 170.7293 190.4949 195.8379 0 11.22442 34.00361 29.08144 205.105 214.9139 63.28704 67.16141 210.2265 77.32215 74.80809 84.09186 207.4861 149.4936 209.3503 142.2542 151.1036 206.0218 202.2004 206.1278 203.4426 135.1726
145.3923 108.5715 85.32262 90.24839 116.2395 98.24398 83.4014 103.2124 42.8516 193.374 157.5695 162.9865 181.4513 187.2614 11.22442 0 26.02698 17.99956 195.1813 204.3956 53.69165 58.18493 199.471 69.34702 66.21106 74.98378 196.5082 138.9702 198.3235 131.0683 140.0583 194.8637 191.0232 194.9241 192.2192 126.8772
158.9843 130.6645 110.1041 114.39 133.5464 116.1424 102.9755 118.9311 61.0361 199.6491 164.8775 169.7328 183.4016 190.9035 34.00361 26.02698 0 17.21917 193.0427 198.7226 30.19138 33.29935 192.0982 43.47517 40.80626 50.23645 187.0959 117.6245 188.3356 115.2482 122.036 182.9319 178.7078 181.8315 178.0254 101.2366
142.1132 114.0986 95.23251 98.93075 116.3279 98.93362 85.92485 101.7645 44.01657 184.7569 149.5591 154.6128 170.1854 176.9896 29.08144 17.99956 17.21917 0 181.8176 189.4829 37.71313 43.21937 183.8885 55.85656 51.70474 59.43051 180.2147 121.2543 181.8518 113.2108 122.0618 177.8374 173.8952 177.6193 174.6843 112.0931
114.7384 175.3434 196.4293 190.6419 140.8914 146.4352 157.7324 133.9423 165.5044 63.38714 72.47217 67.58544 31.79917 42.86603 205.105 195.1813 193.0427 181.8176 0 28.17492 177.2438 182.3064 39.91583 191.2919 185.3255 179.4267 55.376 149.5575 60.11639 112.4401 124.0298 75.12378 77.7816 84.54441 93.20843 198.5479
140.4193 197.4054 215.756 210.6193 163.8379 167.3777 177.0766 155.1488 179.2769 91.50901 98.62472 94.25057 59.48661 71.03361 214.9139 204.3956 198.7226 189.4829 28.17492 0 179.2679 183.4587 14.59599 190.7054 185.2077 178.0202 31.09499 137.6689 35.29965 103.7704 112.4313 51.4891 55.14944 61.0873 70.53464 189.6274
162.3371 146.7137 131.499 134.3942 142.6252 126.7459 116.456 126.5878 76.51753 193.0058 160.3348 164.3814 172.2065 181.4284 63.28704 53.69165 30.19138 37.71313 177.2438 179.2679 0 7.269527 171.1192 21.34984 15.50806 21.73913 164.3175 87.52213 165.0317 88.23831 93.3577 158.0419 153.5521 156.024 151.4182 74.52971
169.547 153.6424 137.796 140.8935 149.8764 133.9503 123.5172 133.8523 83.30466 199.4771 167.071 171.0339 178.1109 187.5646 67.16141 58.18493 33.29935 43.21937 182.3064 183.4587 7.269527 0 174.8994 14.11741 8.636047 16.94095 167.5361 86.03877 168.061 89.95959 93.85537 160.4659 155.8746 158.039 153.0428 68.9449
146.8892 200.3659 216.649 211.9877 167.7194 169.7324 178.2471 157.807 177.0091 102.8817 106.0341 102.2573 69.38183 81.92207 210.2265 199.471 192.0982 183.8885 39.91583 14.59599 171.1192 174.8994 0 181.3668 176.0988 168.432 16.52954 124.6814 20.87974 92.16664 99.72087 36.93768 40.55346 46.54145 55.9475 177.2775
183.2592 167.5603 150.9706 154.3234 163.9743 148.0675 137.56 147.9202 97.11458 211.361 179.578 183.3487 188.8191 198.7419 77.32215 69.34702 43.47517 55.85656 191.2919 190.7054 21.34984 14.11741 181.3668 0 6.545275 13.43533 172.9357 83.12871 173.089 93.17707 94.67122 164.3545 159.5916 161.1476 155.4245 57.87767
176.8555 162.1871 146.4173 149.5295 157.9274 142.1751 131.964 141.8032 91.90209 204.8615 173.0354 176.8142 182.4839 192.3311 74.80809 66.21106 40.80626 51.70474 185.3255 185.2077 15.50806 8.636047 176.0988 6.545275 0 10.60205 168.0037 81.36939 168.2809 88.89601 91.31754 159.9351 155.2297 157.0089 151.5535 60.68678
177.4805 166.9427 152.9391 155.5981 160.5503 145.4353 136.2047 144.1696 97.32193 201.9491 171.114 174.5829 178.2112 188.5603 84.09186 74.98378 50.23645 59.43051 179.4267 178.0202 21.73913 16.94095 168.432 13.43533 10.60205 0 159.7442 70.78291 159.829 79.76744 81.33869 150.9586 146.1846 147.7146 141.997 52.83398
156.7281 206.2979 220.2679 216.15 174.8226 175.2287 182.4096 163.7235 177.3405 117.3456 117.1537 113.9517 83.08865 96.18732 207.4861 196.5082 187.0959 180.2147 55.376 31.09499 164.3175 167.5361 16.52954 172.9357 168.0037 159.7442 0 111.3136 4.836206 81.34648 86.99724 20.40833 24.13504 30.01241 39.44687 164.669
193.0834 207.0092 202.9597 203.1845 189.3027 178.9868 175.7305 172.9441 146.2837 192.4538 171.0015 172.0501 160.9048 174.0079 149.4936 138.9702 117.6245 121.2543 149.5575 137.6689 87.52213 86.03877 124.6814 83.12871 81.36939 70.78291 111.3136 0 109.5792 38.83805 25.54898 96.26913 91.17141 90.00021 81.86998 54.04974
161.2331 210.1576 223.6611 219.6587 178.9105 179.031 185.9457 167.614 180.0325 122.1777 121.8252 118.6763 87.9237 101.0217 209.3503 198.3235 188.3356 181.8518 60.11639 35.29965 165.0317 168.061 20.87974 173.089 168.2809 159.829 4.836206 109.5792 0 80.87731 85.65767 16.34693 20.53993 25.87958 35.509 163.1967
157.632 179.7185 181.0132 179.8341 157.9722 149.9157 149.4523 142.2468 126.9207 153.6237 132.9596 133.7171 122.1783 135.2082 142.2542 131.0683 115.2482 113.2108 112.4401 103.7704 88.23831 89.95959 92.16664 93.17707 88.89601 79.76744 81.34648 38.83805 80.87731 0 16.19609 71.20569 66.41724 68.14215 63.18074 86.36304
173.8277 194.7989 194.7636 193.9575 173.7968 165.3177 164.2308 157.9438 139.6917 168.3309 148.7203 149.2957 136.146 149.4305 151.1036 140.0583 122.036 122.0618 124.0298 112.4313 93.3577 93.85537 99.72087 94.67122 91.31754 81.33869 86.99724 25.54898 85.65767 16.19609 0 73.51707 68.45504 68.45785 61.56133 77.6951
170.4043 215.2688 226.4504 223.0001 185.3681 183.9631 189.5422 173.0527 179.9857 135.9062 132.5311 129.925 101.2369 114.6931 206.0218 194.8637 182.9319 177.8374 75.12378 51.4891 158.0419 160.4659 36.93768 164.3545 159.9351 150.9586 20.40833 96.26913 16.34693 71.20569 73.51707 0 5.09902 9.604421 19.16304 150.252
170.2093 213.6476 224.1326 220.8428 184.212 182.3262 187.4973 171.5903 176.9607 137.6971 132.9981 130.6158 102.9124 116.5011 202.2004 191.0232 178.7078 173.8952 77.7816 55.14944 153.5521 155.8746 40.55346 159.5916 155.2297 146.1846 24.13504 91.17141 20.53993 66.41724 68.45504 5.09902 0 7.287115 15.50985 145.153
177.3556 220.1038 230.0205 226.8776 190.9639 188.7824 193.6416 178.1664 182.106 144.8483 140.2697 137.9012 110.0889 123.6442 206.1278 194.9241 181.8315 177.6193 84.54441 61.0873 156.024 158.039 46.54145 161.1476 157.0089 147.7146 30.01241 90.00021 25.87958 68.14215 68.45785 9.604421 7.287115 0 9.829037 144.0456
182.222 222.3838 230.8796 228.0781 194.1742 191.1089 195.1541 180.8529 181.5293 152.5256 146.226 144.1783 117.6859 131.3699 203.4426 192.2192 178.0254 174.6843 93.20843 70.53464 151.4182 153.0428 55.9475 155.4245 151.5535 141.997 39.44687 81.86998 35.509 63.18074 61.56133 19.16304 15.50985 9.829037 0 135.8145
221.0693 218.2609 205.6513 208.0921 208.7143 194.8477 187.078 192.0615 149.5712 233.8908 207.3972 209.7143 205.2498 217.4155 135.1726 126.8772 101.2366 112.0931 198.5479 189.6274 74.52971 68.9449 177.2775 57.87767 60.68678 52.83398 164.669 54.04974 163.1967 86.36304 77.6951 150.252 145.153 144.0456 135.8145 0
