0 55.96524 5.502387 16.78707 70.98396 84.43028 87.67681 92.16546 134.9508 147.0695 166.4574 177.9205 177.1829 185.7655 191.8206 203.4313 200.4345 176.8487 208.3925 214.9126 215.5558
55.96524 0 50.6942 63.38959 83.16495 102.414 105.604 110.1739 141.7278 91.44329 112.8742 122.9502 124.8496 132.6158 137.9303 165.5411 148.0553 141.6258 157.0487 165.6162 169.0684
5.502387 50.6942 0 20.42063 71.8399 86.2203 89.51136 94.07308 136.1146 141.9397 161.6945 172.9417 172.6002 181.0796 187.0297 200.4976 195.8662 174.1108 203.9674 210.7485 211.7204
16.78707 63.38959 20.42063 0 56.68554 68.593 71.77221 76.16138 119.7479 151.9483 168.7613 181.5299 178.4118 187.5233 194.1649 197.6124 201.4778 170.4963 208.6562 213.8896 213.0854
70.98396 83.16495 71.8399 56.68554 0 19.5 22.54994 27.03958 64.38898 146.9622 153.5756 169.8981 158.9579 169.2668 177.4915 155.5078 180.1073 127.9189 184.4159 185.3445 180.1219
84.43028 102.414 86.2203 68.593 19.5 0 3.354102 8.055364 51.80482 164.9363 169.7882 186.5908 174.1663 184.6131 193.0932 162.7292 194.5651 135.5065 198.0504 197.668 190.9814
87.67681 105.604 89.51136 71.77221 22.54994 3.354102 0 4.705198 48.96207 167.1979 171.5672 188.4817 175.7011 186.1726 194.7081 162.6699 195.9135 135.559 199.2144 198.5545 191.5775
92.16546 110.1739 94.07308 76.16138 27.03958 8.055364 4.705198 0 45.27771 170.6393 174.3837 191.4381 178.1945 188.6943 197.2998 163.0012 198.1507 136.0694 201.2031 200.1686 192.7987
134.9508 141.7278 136.1146 119.7479 64.38898 51.80482 48.96207 45.27771 0 181.9977 177.9456 196.104 177.9333 188.4021 197.5417 141.655 194.4278 117.655 194.7316 189.8499 178.7887
147.0695 91.44329 141.9397 151.9483 146.9622 164.9363 167.1979 170.6393 181.9977 0 30.76447 32.85425 45.85132 48.85076 50.84329 121.628 65.36206 110.6036 76.8399 90.75513 101.9023
166.4574 112.8742 161.6945 168.7613 153.5756 169.7882 171.5672 174.3837 177.9456 30.76447 0 18.30658 15.08692 19.91824 25.41429 95.11637 36.1411 88.87821 46.86889 60.06049 71.35754
177.9205 122.9502 172.9417 181.5299 169.8981 186.5908 188.4817 191.4381 196.104 32.85425 18.30658 0 25.68967 21.60504 19.48789 108.8813 36.22385 105.4013 48.37168 64.47241 79.10447
177.1829 124.8496 172.6002 178.4118 158.9579 174.1663 175.7011 178.1945 177.9333 45.85132 15.08692 25.68967 0 10.56603 19.61051 83.22732 23.2761 80.4568 32.69184 45.03685 56.47541
185.7655 132.6158 181.0796 187.5233 169.2668 184.6131 186.1726 188.6943 188.4021 48.85076 19.91824 21.60504 10.56603 0 9.219544 89.08658 16.54225 88.81441 28.08988 43.24849 57.50014
191.8206 137.9303 187.0297 194.1649 177.4915 193.0932 194.7081 197.2998 197.5417 50.84329 25.41429 19.48789 19.61051 9.219544 0 96.50466 17.28761 97.5141 29.38673 46.11446 62.11405
203.4313 165.5411 200.4976 197.6124 155.5078 162.7292 162.6699 163.0012 141.655 121.628 95.11637 108.8813 83.22732 89.08658 96.50466 0 82.93877 27.6159 75.58915 62.10617 44.86309
200.4345 148.0553 195.8662 201.4778 180.1073 194.5651 195.9135 198.1507 194.4278 65.36206 36.1411 36.22385 23.2761 16.54225 17.28761 82.93877 0 87.76358 12.1606 28.87615 45.48899
176.8487 141.6258 174.1108 170.4963 127.9189 135.5065 135.559 136.0694 117.655 110.6036 88.87821 105.4013 80.4568 88.81441 97.5141 27.6159 87.76358 0 83.91275 74.89985 61.60573
208.3925 157.0487 203.9674 208.6562 184.4159 198.0504 199.2144 201.2031 194.7316 76.8399 46.86889 48.37168 32.69184 28.08988 29.38673 75.58915 12.1606 83.91275 0 17.24494 34.99078
214.9126 165.6162 210.7485 213.8896 185.3445 197.668 198.5545 200.1686 189.8499 90.75513 60.06049 64.47241 45.03685 43.24849 46.11446 62.10617 28.87615 74.89985 17.24494 0 18.58392
215.5558 169.0684 211.7204 213.0854 180.1219 190.9814 191.5775 192.7987 178.7887 101.9023 71.35754 79.10447 56.47541 57.50014 62.11405 44.86309 45.48899 61.60573 34.99078 18.58392 0
