0 54.93577 79.56501 114.1614 127.572 142.8326 108.5519 118.2888 110.5818 176.3921 125.6291 144.6941 145.9906 178.9737 164.7926 157.3428 171.9357 192.2464 189.7268
54.93577 0 46.8549 167.7211 182.4563 197.4999 105.6213 115.8186 113.4402 227.7337 136.4887 155.7015 164.1002 209.6341 176.6126 176.3466 207.8749 238.233 234.608
79.56501 46.8549 0 191.0278 196.4434 216.1505 65.87131 75.25157 76.29683 227.9086 102.073 119.8965 132.4538 185.218 140.1507 144.5728 188.3939 229.1077 224.1031
114.1614 167.7211 191.0278 0 41.22862 34.92525 196.1328 203.008 191.5414 114.2042 192.0507 205.6403 194.9524 192.5458 219.7065 201.5779 173.3668 153.6053 156.2543
127.572 182.4563 196.4434 41.22862 0 27.3278 187.4773 192.6286 180.5125 73.00441 175.488 186.0945 172.2243 159.8927 197.2281 176.8758 138.9346 113.0512 116.1955
142.8326 197.4999 216.1505 34.92525 27.3278 0 212.1954 217.8307 205.8299 89.94372 201.9721 213.0496 199.4593 186.4149 224.4704 204.197 164.9841 133.8072 137.9618
108.5519 105.6213 65.87131 196.1328 187.4773 212.1954 0 10.32343 12.61232 197.1917 38.67127 54.67186 69.89959 127.2629 74.45605 81.42145 135.6074 186.3737 179.9473
118.2888 115.8186 75.25157 203.008 192.6286 217.8307 10.32343 0 12.26118 198.6937 33.38271 47.02361 64.04525 122.6358 65.95645 75.00654 132.5882 185.4663 178.7628
110.5818 113.4402 76.29683 191.5414 180.5125 205.8299 12.61232 12.26118 0 186.7618 26.42308 43.60314 57.61312 114.6633 64.03693 69.31853 123.1041 174.548 168.0017
176.3921 227.7337 227.9086 114.2042 73.00441 89.94372 197.1917 198.6937 186.7618 0 171.7766 174.9165 155.8084 119.4833 178.4543 155.2881 95.91907 46.38134 52.44612
125.6291 136.4887 102.073 192.0507 175.488 201.9721 38.67127 33.38271 26.42308 171.7766 0 19.50565 31.23122 89.2604 40.38933 42.90186 99.70406 154.522 147.4908
144.6941 155.7015 119.8965 205.6403 186.0945 213.0496 54.67186 47.02361 43.60314 174.9165 19.50565 0 21.02451 79.75994 20.94035 29.28735 94.17652 152.6504 145.1312
145.9906 164.1002 132.4538 194.9524 172.2243 199.4593 69.89959 64.04525 57.61312 155.8084 31.23122 21.02451 0 59.40275 25.01643 12.2735 73.15205 131.9172 124.3227
178.9737 209.6341 185.218 192.5458 159.8927 186.4149 127.2629 122.6358 114.6633 119.4833 89.2604 79.75994 59.40275 0 71.88433 50.99343 23.56447 83.5427 75.3443
164.7926 176.6126 140.1507 219.7065 197.2281 224.4704 74.45605 65.95645 64.03693 178.4543 40.38933 20.94035 25.01643 71.88433 0 23.30207 90.33342 151.1861 143.2785
157.3428 176.3466 144.5728 201.5779 176.8758 204.197 81.42145 75.00654 69.31853 155.2881 42.90186 29.28735 12.2735 50.99343 23.30207 0 67.64652 128.1097 120.2605
171.9357 207.8749 188.3939 173.3668 138.9346 164.9841 135.6074 132.5882 123.1041 95.91907 99.70406 94.17652 73.15205 23.56447 90.33342 67.64652 0 61.40891 53.32167
192.2464 238.233 229.1077 153.6053 113.0512 133.8072 186.3737 185.4663 174.548 46.38134 154.522 152.6504 131.9172 83.5427 151.1861 128.1097 61.40891 0 8.208606
189.7268 234.608 224.1031 156.2543 116.1955 137.9618 179.9473 178.7628 168.0017 52.44612 147.4908 145.1312 124.3227 75.3443 143.2785 120.2605 53.32167 8.208606 0
