0 136.215 48.08469 27.34912 191.3236 63.50488 193.1423 202.7432 82.94513 83.16401 203.0441 110.8942 204.7866 115.9099 202.4402 136.264 203.0152 192.8291
136.215 0 95.13611 143.7974 74.50124 153.5794 83.37903 101.0752 157.0904 150.1726 107.6307 168.7046 122.4262 152.5066 128.6672 159.9792 135.8207 159.5671
48.08469 95.13611 0 48.8047 143.8189 63.48792 145.2082 154.6662 74.2217 69.81834 155.0985 96.22 157.6108 91.33413 156.0179 108.7699 157.3755 152.6824
27.34912 143.7974 48.8047 0 189.8307 36.5457 189.826 197.0457 56.56344 57.78312 195.9708 84.80152 194.9416 92.29542 191.0592 113.0486 190.3692 174.8758
191.3236 74.50124 143.8189 189.8307 0 185.8249 12.81761 31.67797 180.9446 173.0241 41.26906 180.9111 61.65803 159.0314 72.36447 156.6997 82.08456 121.7157
63.50488 153.5794 63.48792 36.5457 185.8249 0 183.3553 187.1111 20.53773 23.88719 184.1837 48.76209 179.3658 59.82461 173.4593 80.54568 171.0292 148.4922
193.1423 83.37903 145.2082 189.826 12.81761 183.3553 0 19.21777 177.1237 169.177 28.50597 175.2065 48.85632 152.8343 59.69977 149.0627 69.50405 110.1357
202.7432 101.0752 154.6662 197.0457 31.67797 187.1111 19.21777 0 178.8666 170.9573 10.33728 173.8882 31.61673 150.9108 43.51366 144.5739 53.61846 97.30335
82.94513 157.0904 74.2217 56.56344 180.9446 20.53773 177.1237 178.8666 0 7.947268 174.9394 28.29081 168.0616 40.84854 161.1022 61.13558 157.7335 131.5994
83.16401 150.1726 69.81834 57.78312 173.0241 23.88719 169.177 170.9573 7.947268 0 167.0851 28.14238 160.4101 35.93822 153.6057 56.68361 150.4135 125.4022
203.0441 107.6307 155.0985 195.9708 41.26906 184.1837 28.50597 10.33728 174.9394 167.0851 0 168.4929 21.28157 145.3414 33.27077 137.8744 43.39099 87.66399
110.8942 168.7046 96.22 84.80152 180.9111 48.76209 175.2065 173.8882 28.29081 28.14238 168.4929 0 158.4527 23.28934 149.8834 38.54061 144.9715 112.6472
204.7866 122.4262 157.6108 194.9416 61.65803 179.3658 48.85632 31.61673 168.0616 160.4101 21.28157 158.4527 0 135.166 12.47794 125.1981 22.50045 68.21422
115.9099 152.5066 91.33413 92.29542 159.0314 59.82461 152.8343 150.9108 40.84854 35.93822 145.3414 23.28934 135.166 0 126.6669 20.84091 121.9262 91.58525
202.4402 128.6672 156.0179 191.0592 72.36447 173.4593 59.69977 43.51366 161.1022 153.6057 33.27077 149.8834 12.47794 126.6669 0 115.4818 10.12423 55.8539
136.264 159.9792 108.7699 113.0486 156.6997 80.54568 149.0627 144.5739 61.13558 56.68361 137.8744 38.54061 125.1981 20.84091 115.4818 0 109.4954 74.31363
203.0152 135.8207 157.3755 190.3692 82.08456 171.0292 69.50405 53.61846 157.7335 150.4135 43.39099 144.9715 22.50045 121.9262 10.12423 109.4954 0 46.44358
192.8291 159.5671 152.6824 174.8758 121.7157 148.4922 110.1357 97.30335 131.5994 125.4022 87.66399 112.6472 68.21422 91.58525 55.8539 74.31363 46.44358 0
