0 131.1072 152.9951 161.5947 44.03869 29.55441 36.40915 38.26693 40.7015 180.2245 188.738 46.66397 64.31856 196.7151 200.608 84.83985 83.97085 199.619 84.96927 199.6593 123.7572 102.2257 200.9392 200.5671 201.8897 158.2188 201.8334 190.3275
131.1072 0 23.02281 35.31132 95.60534 144.8724 147.695 143.4289 146.9253 66.37017 79.44614 138.6559 154.1846 93.83603 102.5226 158.8797 150.9914 105.8503 153.9157 109.961 162.628 160.0558 124.321 130.7514 137.4473 143.8862 148.0791 161.7393
152.9951 23.02281 0 14.22266 115.6085 165.1316 167.4851 162.8757 166.2904 48.32442 61.96617 157.1655 171.5077 77.42254 86.98967 174.0561 165.7897 91.39118 168.7602 96.40082 172.5957 173.0029 113.332 121.0667 128.6321 145.8602 141.0959 159.4049
161.5947 35.31132 14.22266 0 122.3155 171.7102 173.5661 168.6443 171.9587 34.2974 47.96519 162.0965 175.3007 63.58005 73.3238 176.0972 167.606 78.01564 170.5874 83.2847 170.934 173.3938 101.0317 109.2311 117.1018 139.5729 130.2721 150.6717
44.03869 95.60534 115.6085 122.3155 0 49.52894 52.08962 47.96732 51.51468 137.7692 145.5873 44.87121 63.042 152.9879 156.66 75.09043 69.77053 155.5936 72.0868 155.6247 100.6047 85.41978 157.2993 157.3533 159.1459 121.4138 160.2424 152.3092
29.55441 144.8724 165.1316 171.7102 49.52894 0 6.946222 10.89283 11.98878 185.3967 192.1348 22.56103 36.31617 197.934 200.3661 57.94934 58.82976 198.3532 59.21149 197.3947 100.2491 76.91634 195.5065 193.606 193.6411 142.5963 191.2469 175.186
36.40915 147.695 167.4851 173.5661 52.08962 6.946222 0 6.264982 5.59017 186.043 192.3403 18.11767 29.65042 197.6082 199.6891 51.46138 52.81545 197.4419 53.02122 196.2516 94.41783 70.74072 193.6245 191.3706 191.1033 138.4935 188.1677 171.0865
38.26693 143.4289 162.8757 168.6443 47.96732 10.89283 6.264982 0 3.605551 180.5028 186.6208 12.02082 26.15474 191.7062 193.6862 47.38956 47.97279 191.381 48.42004 190.14 89.35711 66.10371 187.3979 185.1157 184.8386 132.4255 181.9218 165.0218
40.7015 146.9253 166.2904 171.9587 51.51468 11.98878 5.59017 3.605551 0 183.5027 189.4817 13.20984 24.32801 194.3843 196.2344 46.00653 47.23052 193.8397 47.46051 192.5063 88.82769 65.18052 189.4453 186.9977 186.5709 133.2805 183.3694 165.8641
180.2245 66.37017 48.32442 34.2974 137.7692 185.3967 186.043 180.5028 183.5027 0 13.66866 172.1634 182.3434 29.41088 39.4074 178.9579 170.165 44.68809 173.0874 50.51871 165.0161 172.3747 70.03449 79.26783 87.75788 123.1733 102.4573 127.7059
188.738 79.44614 61.96617 47.96519 145.5873 192.1348 192.3403 186.6208 189.4817 13.66866 0 177.7043 186.6679 15.90699 26.11497 181.7198 172.902 31.90487 175.7699 38.12701 164.4191 173.6823 58.60269 68.35062 77.08731 118.6104 92.46039 119.9138
46.66397 138.6559 157.1655 162.0965 44.87121 22.56103 18.11767 12.02082 13.20984 172.1634 177.7043 0 19.63779 182.1572 183.7557 38.30536 37.45961 181.2163 38.32754 179.7532 78.24471 55.73688 176.3812 173.8442 173.3733 120.4101 170.1747 153.006
64.31856 154.1846 171.5077 175.3007 63.042 36.31617 29.65042 26.15474 24.32801 182.3434 186.6679 19.63779 0 189.6214 190.2078 21.99266 25.02129 187.017 24.47238 184.8847 66.40287 41.91666 179.2737 175.6252 174.1566 116.1246 169.1311 148.3518
196.7151 93.83603 77.42254 63.58005 152.9879 197.934 197.6082 191.7062 194.3843 29.41088 15.90699 182.1572 189.6214 0 10.33129 182.8676 174.0856 16.7425 176.8679 23.36381 161.7891 173.1902 44.63476 54.84574 63.74498 111.8832 79.71255 109.4091
200.608 102.5226 86.98967 73.3238 156.66 200.3661 199.6891 193.6862 196.2344 39.4074 26.11497 183.7557 190.2078 10.33129 0 182.3037 173.5824 7.083801 176.2968 13.80697 158.8792 171.6051 35.24907 45.66203 54.58574 106.6482 70.82019 101.7561
84.83985 158.8797 174.0561 176.0972 75.09043 57.94934 51.46138 47.38956 46.00653 178.9579 181.7198 38.30536 21.99266 182.8676 182.3037 0 8.817813 178.4343 6.007116 175.6074 45.27328 20.36617 167.7647 163.0791 160.6922 99.15104 154.0946 130.6406
83.97085 150.9914 165.7897 167.606 69.77053 58.82976 52.81545 47.97279 47.23052 170.165 172.902 37.45961 25.02129 174.0856 173.5824 8.817813 0 169.762 2.981424 166.9972 41.68948 18.2781 159.4434 154.9431 152.7542 92.26532 146.5756 124.1503
199.619 105.8503 91.39118 78.01564 155.5936 198.3532 197.4419 191.381 193.8397 44.68809 31.90487 181.2163 187.017 16.7425 7.083801 178.4343 169.762 0 172.4324 6.744678 153.7641 167.1728 28.19293 38.58584 47.51012 100.5357 63.73641 94.82729
84.96927 153.9157 168.7602 170.5874 72.0868 59.21149 53.02122 48.42004 47.46051 173.0874 175.7699 38.32754 24.47238 176.8679 176.2968 6.007116 2.981424 172.4324 0 169.6178 41.93111 17.72005 161.8716 157.2635 154.9666 93.95318 148.5747 125.6717
199.6593 109.961 96.40082 83.2847 155.6247 197.3947 196.2516 190.14 192.5063 50.51871 38.12701 179.7532 184.8847 23.36381 13.80697 175.6074 166.9972 6.744678 169.6178 0 149.6182 163.7601 21.44897 31.85643 40.77962 95.2928 57.04076 88.47071
123.7572 162.628 172.5957 170.934 100.6047 100.2491 94.41783 89.35711 88.82769 165.0161 164.4191 78.24471 66.40287 161.7891 158.8792 45.27328 41.68948 153.7641 41.93111 149.6182 0 24.95827 137.4961 130.8664 126.7058 60.53479 117.1912 89.26421
102.2257 160.0558 173.0029 173.3938 85.41978 76.91634 70.74072 66.10371 65.18052 172.3747 173.6823 55.73688 41.91666 173.1902 171.6051 20.36617 18.2781 167.1728 17.72005 163.7601 24.95827 0 154.0411 148.505 145.3579 81.48865 137.5053 112.1029
200.9392 124.321 113.332 101.0317 157.2993 195.5065 193.6245 187.3979 189.4453 70.03449 58.60269 176.3812 179.2737 44.63476 35.24907 167.7647 159.4434 28.19293 161.8716 21.44897 137.4961 154.0411 0 10.51499 19.39478 79.85403 35.8022 68.59315
200.5671 130.7514 121.0667 109.2311 157.3533 193.606 191.3706 185.1157 186.9977 79.26783 68.35062 173.8442 175.6252 54.84574 45.66203 163.0791 154.9431 38.58584 157.2635 31.85643 130.8664 148.505 10.51499 0 8.924408 71.99587 25.28726 58.51183
201.8897 137.4473 128.6321 117.1018 159.1459 193.6411 191.1033 184.8386 186.5709 87.75788 77.08731 173.3733 174.1566 63.74498 54.58574 160.6922 152.7542 47.51012 154.9666 40.77962 126.7058 145.3579 19.39478 8.924408 0 66.89092 16.49645 50.61914
158.2188 143.8862 145.8602 139.5729 121.4138 142.5963 138.4935 132.4255 133.2805 123.1733 118.6104 120.4101 116.1246 111.8832 106.6482 99.15104 92.26532 100.5357 93.95318 95.2928 60.53479 81.48865 79.85403 71.99587 66.89092 0 56.65651 32.59674
201.8334 148.0791 141.0959 130.2721 160.2424 191.2469 188.1677 181.9218 183.3694 102.4573 92.46039 170.1747 169.1311 79.71255 70.82019 154.0946 146.5756 63.73641 148.5747 57.04076 117.1912 137.5053 35.8022 25.28726 16.49645 56.65651 0 35.27236
190.3275 161.7393 159.4049 150.6717 152.3092 175.186 171.0865 165.0218 165.8641 127.7059 119.9138 153.006 148.3518 109.4091 101.7561 130.6406 124.1503 94.82729 125.6717 88.47071 89.26421 112.1029 68.59315 58.51183 50.61914 32.59674 35.27236 0
