0 46.67533 65.76296 66.79934 141.8253 68.36707 84.46349 168.219 109.7204 178.5073 107.616 116.0885 122.1246 185.0278 147.8878 134.389 148.2684 189.8764 168.5637 192.4525 158.3321 185.0826 179.7237
46.67533 0 38.94868 42.96668 187.5825 70.52836 93.02361 214.8883 122.1835 225.0591 125.5159 134.342 137.5102 230.7467 183.9004 165.8346 183.2487 234.5253 200.9627 235.8046 187.5367 223.4799 214.0457
65.76296 38.94868 0 4.809969 204.118 42.85149 65.16779 225.4418 93.70232 232.5475 100.4801 108.87 109.8519 233.7275 171.3474 149.2932 169.559 234.2089 183.913 232.5179 167.9434 212.5739 198.5797
66.79934 42.96668 4.809969 0 203.7499 38.57384 60.67204 224.2697 89.07346 230.9938 96.06449 104.4024 105.2434 231.6535 167.8049 145.4409 165.9158 231.7724 179.952 229.7709 163.8018 209.1097 194.7304
141.8253 187.5825 204.118 203.7499 0 185.8825 186.0548 41.86536 192.5909 61.38533 180.5035 183.8405 193.4269 84.981 140.7035 154.0669 145.6706 102.4432 167.442 117.1922 174.1877 147.7103 165.5114
68.36707 70.52836 42.85149 38.57384 185.8825 0 22.91457 200.3453 52.1159 204.4384 57.72348 66.2288 67.94262 201.8121 130.7774 107.4481 128.5278 199.81 141.6645 196.135 125.2647 172.2652 156.6795
84.46349 93.02361 65.16779 60.67204 186.0548 22.91457 0 195.7548 29.24269 197.635 35.52576 43.7388 45.03214 192.126 113.5538 88.58073 110.6922 188.0874 121.7383 182.6841 104.4082 154.953 137.2859
168.219 214.8883 225.4418 224.2697 41.86536 200.3453 195.7548 0 196.0568 20.11702 182.5767 183.962 193.3966 46.25948 124.8972 144.419 130.4063 65.52571 149.077 82.25305 160.1031 120.7338 143.3709
109.7204 122.1835 93.70232 89.07346 192.5909 52.1159 29.24269 196.0568 0 194.9402 14.30671 18.39704 16.22928 185.5189 97.16229 70.17038 93.26791 178.5938 99.85266 170.6826 80.94852 137.2182 116.1222
178.5073 225.0591 232.5475 230.9938 61.38533 204.4384 197.635 20.11702 194.9402 0 181.0269 181.4458 190.6418 27.14106 115.9797 138.0273 121.591 46.93541 138.2175 64.35446 151.1353 106.1416 130.7463
107.616 125.5159 100.4801 96.06449 180.5035 57.72348 35.52576 182.5767 14.30671 181.0269 0 8.846159 15.21184 171.2783 83.29942 56.57813 79.58633 164.2879 87.63805 156.4569 69.47841 123.746 103.6555
116.0885 134.342 108.87 104.4024 183.8405 66.2288 43.7388 183.962 18.39704 181.4458 8.846159 0 9.594009 170.4369 79.5098 52.29023 75.39631 162.4824 81.46049 153.7985 62.6643 119.1027 97.72567
122.1246 137.5102 109.8519 105.2434 193.4269 67.94262 45.03214 193.3966 16.22928 190.6418 15.21184 9.594009 0 179.1727 86.70862 59.36446 82.30093 170.7485 86.21188 161.5617 66.71169 125.3668 102.6791
185.0278 230.7467 233.7275 231.6535 84.981 201.8121 192.126 46.25948 185.5189 27.14106 171.2783 170.4369 179.1727 0 98.35708 122.9898 103.9225 19.87677 117.6494 37.57497 132.5931 81.90898 108.2747
147.8878 183.9004 171.3474 167.8049 140.7035 130.7774 113.5538 124.8972 97.16229 115.9797 83.29942 79.5098 86.70862 98.35708 0 27.34418 5.618528 86.45269 27.45083 75.36983 35.25935 41.51103 32.64527
134.389 165.8346 149.2932 145.4409 154.0669 107.4481 88.58073 144.419 70.17038 138.0273 56.57813 52.29023 59.36446 122.9898 27.34418 0 23.11298 112.6481 35.14345 102.4601 25.10013 67.17074 49.29007
148.2684 183.2487 169.559 165.9158 145.6706 128.5278 110.6922 130.4063 93.26791 121.591 79.58633 75.39631 82.30093 103.9225 5.618528 23.11298 0 91.81241 23.62963 80.37465 29.70588 44.33977 31.47291
189.8764 234.5253 234.2089 231.7724 102.4432 199.81 188.0874 65.52571 178.5938 46.93541 164.2879 162.4824 170.7485 19.87677 86.45269 112.6481 91.81241 0 102.7181 17.8853 119.1477 64.24339 91.82687
168.5637 200.9627 183.913 179.952 167.442 141.6645 121.7383 149.077 99.85266 138.2175 87.63805 81.46049 86.21188 117.6494 27.45083 35.14345 23.62963 102.7181 0 88.34007 20.12074 43.10529 16.53496
192.4525 235.8046 232.5179 229.7709 117.1922 196.135 182.6841 82.25305 170.6826 64.35446 156.4569 153.7985 161.5617 37.57497 75.36983 102.4601 80.37465 17.8853 88.34007 0 105.9447 47.78308 76.16801
158.3321 187.5367 167.9434 163.8018 174.1877 125.2647 104.4082 160.1031 80.94852 151.1353 69.47841 62.6643 66.71169 132.5931 35.25935 25.10013 29.70588 119.1477 20.12074 105.9447 0 62.57725 36.59083
185.0826 223.4799 212.5739 209.1097 147.7103 172.2652 154.953 120.7338 137.2182 106.1416 123.746 119.1027 125.3668 81.90898 41.51103 67.17074 44.33977 64.24339 43.10529 47.78308 62.57725 0 28.88432
179.7237 214.0457 198.5797 194.7304 165.5114 156.6795 137.2859 143.3709 116.1222 130.7463 103.6555 97.72567 102.6791 108.2747 32.64527 49.29007 31.47291 91.82687 16.53496 76.16801 36.59083 28.88432 0
