0 11.0658 118.1665 105.1045 102.1172 95.29998 120.6731 123.8962 103.8307 143.1168 111.6945 163.9227 123.8002 126.8631 165.0094 135.3868 169.106 174.1787 146.4195 146.8352 178.3155 154.9493 182.3861 164.665 187.526
11.0658 0 119.2183 107.3868 109.5186 102.3963 123.4474 127.3116 112.8456 147.7323 121.6825 169.8058 133.9888 137.428 171.6222 146.0291 180.0893 181.6615 157.4103 157.8566 186.2209 165.4018 190.7155 175.2035 196.4099
118.1665 119.2183 0 17.74443 205.3888 200.639 19.31968 27.51807 196.4806 51.33411 192.706 80.83823 199.6246 194.7857 90.8794 199.7361 188.7111 109.8004 194.6695 192.5072 119.3059 154.5699 129.2245 164.4757 142.8815
105.1045 107.3868 17.74443 0 188.809 184.2762 16.66419 22.92159 179.294 47.95118 175.1333 76.57076 181.9341 177.0426 84.58087 181.9991 172.4306 102.0859 177.1656 175.062 110.8532 139.1726 120.0098 149.2786 132.6267
102.1172 109.5186 205.3888 188.809 0 7.910634 200.66 200.4836 23.5701 210.8746 44.7095 220.5382 55.64017 67.90248 215.5104 75.95198 143.0886 215.3427 100.6349 103.7799 214.4389 153.8598 213.0231 159.0148 210.1903
95.29998 102.3963 200.639 184.2762 7.910634 0 196.5229 196.6309 28.05339 207.821 49.10592 218.4518 60.87693 72.59101 213.8698 80.98457 146.5844 214.4328 105.019 107.9893 213.9141 155.5104 212.912 161.1094 210.6711
120.6731 123.4474 19.31968 16.66419 200.66 196.5229 0 8.271467 189.7593 33.1701 184.0648 62.57451 189.9428 184.0656 71.98093 188.3594 172.4171 90.64315 181.3258 178.9104 100.0573 137.3199 109.9195 147.0034 123.5694
123.8962 127.3116 27.51807 22.92159 200.4836 196.6309 8.271467 0 188.708 25.31591 182.1269 54.53306 187.4852 181.1117 63.73681 185.0649 166.4932 82.37285 177.0303 174.4855 91.805 130.8667 101.7088 140.3894 115.4558
103.8307 112.8456 196.4806 179.294 23.5701 28.05339 189.7593 188.708 0 196.768 21.19545 203.9989 32.88644 44.584 198.0138 52.93148 119.5377 196.3922 77.17609 80.26324 194.7997 131.4064 192.702 136.1457 188.9985
143.1168 147.7323 51.33411 47.95118 210.8746 207.821 33.1701 25.31591 196.768 0 187.6441 29.51829 191.3323 183.4446 40.02671 186.2241 158.0096 59.66503 174.8077 171.8246 69.70783 120.5828 80.30531 129.1549 95.11687
111.6945 121.6825 192.706 175.1333 44.7095 49.10592 184.0648 182.1269 21.19545 187.6441 0 192.1457 13.35428 23.51904 185.1185 32.18244 98.60987 181.8057 55.98235 59.07584 179.3912 112.5449 176.4616 116.5912 171.6615
163.9227 169.8058 80.83823 76.57076 220.5382 218.4518 62.57451 54.53306 203.9989 29.51829 192.1457 0 193.8291 184.3696 13.47256 185.7201 146.8045 33.21733 170.6279 167.2076 43.72533 108.5582 54.91405 115.5338 70.70049
123.8002 133.9888 199.6246 181.9341 55.64017 60.87693 189.9428 187.4852 32.88644 191.3323 13.35428 193.8291 0 13.2836 186.0123 20.35927 89.98417 181.2667 45.82794 49.33587 178.1027 107.8502 174.3696 110.8028 168.4241
