0 45.14934 23.85514 40.14997 75.41899 49.88107 96.84806 124.1113 82.99934 82.76836 102.0978 86.99488 84.45471 154.6426 162.7325 176.6786 149.504 179.0977 180.8028 187.7782 193.0973 168.1308 200.09 173.6491 196.4289
45.14934 0 61.07773 31.81151 106.0776 26.57781 123.826 145.675 39.02131 37.79445 57.74694 42.20112 40.59193 167.7141 172.4447 183.4367 113.8194 184.0676 184.4269 186.8126 187.3303 147.4761 190.5206 144.2926 178.4144
23.85514 61.07773 0 63.47398 51.56416 72.00918 73.1051 100.8693 100.0988 98.36191 113.6783 99.92011 95.9753 132.9095 141.8202 156.475 151.112 159.4313 161.5594 170.0663 177.1856 159.8114 185.6803 170.2582 186.088
40.14997 31.81151 63.47398 0 114.6098 13.13353 135.2572 160.9227 54.79354 57.99257 83.18192 67.32778 68.09344 188.0068 194.4546 206.9061 144.7039 208.3243 209.2525 213.4396 215.5821 178.8581 219.8878 176.0406 209.5291
75.41899 106.0776 51.56416 114.6098 0 122.0254 22.49462 52.39345 143.653 140.0938 148.8414 138.0068 132.4532 89.49024 100.9427 117.34 166.3561 121.8867 125.2445 137.9717 149.8719 153.0843 162.0305 173.9227 172.7982
49.88107 26.57781 72.00918 13.13353 122.0254 0 141.8203 166.1568 41.96045 45.69148 71.53871 55.8931 57.45854 191.0861 196.6754 208.3471 135.3675 209.3076 209.8912 212.8944 213.7964 173.4288 217.0977 168.2399 204.5765
96.84806 123.826 73.1051 135.2572 22.49462 141.8203 0 30.27722 160.0014 155.7139 161.4996 152.1484 146.0918 68.90095 81.26362 98.0984 170.1403 103.2598 107.0974 121.4432 135.223 147.6825 148.7439 172.471 163.8777
124.1113 145.675 100.8693 160.9227 52.39345 166.1568 30.27722 0 179.3148 174.1271 175.8811 168.6837 162.113 40.0654 53.48014 70.55713 172.5834 76.47361 80.90545 97.21203 113.3103 138.3833 128.4143 167.8126 149.2285
82.99934 39.02131 100.0988 54.79354 143.653 41.96045 160.0014 179.3148 0 7.92863 33.21058 20.93376 26.67902 196.6537 199.3521 208.2141 102.5187 207.689 207.1571 206.2983 203.2091 152.2421 203.2174 139.4826 184.0738
82.76836 37.79445 98.36191 57.99257 140.0938 45.69148 155.7139 174.1271 7.92863 0 26.69177 13.14083 18.75512 190.3927 192.7587 201.3158 95.17668 200.6545 200.0261 198.8696 195.5408 144.3136 195.4036 131.7991 176.1453
102.0978 57.74694 113.6783 83.18192 148.8414 71.53871 161.4996 175.8811 33.21058 26.69177 0 15.93142 17.7754 186.6088 187.0143 193.5287 69.94535 191.9265 190.5976 187.0141 181.2645 124.6847 179.1214 108.0966 156.2953
86.99488 42.20112 99.92011 67.32778 138.0068 55.8931 152.1484 168.6837 20.93376 13.14083 15.93142 0 7.07994 182.5969 184.1923 192 82.25043 190.9987 190.1233 188.1573 184.0934 131.5477 183.417 118.6619 163.3745
84.45471 40.59193 95.9753 68.09344 132.4532 57.45854 146.0918 162.113 26.67902 18.75512 17.7754 7.07994 0 175.6101 177.1373 184.9201 78.65094 183.9237 183.0591 181.1803 177.2891 125.5825 176.8306 114.0027 157.413
154.6426 167.7141 132.9095 188.0068 89.49024 191.0861 68.90095 40.0654 196.6537 190.3927 186.6088 182.5969 175.6101 0 14.18984 30.95705 167.5988 37.47753 42.4423 60.54046 78.93213 119.6621 95.452 153.6578 122.7496
162.7325 172.4447 141.8202 194.4546 100.9427 196.6754 81.26362 53.48014 199.3521 192.7587 187.0143 184.1923 177.1373 14.18984 0 17.07703 162.702 23.31964 28.25339 46.54935 65.37768 110.7199 82.15481 145.7838 111.1518
176.6786 183.4367 156.475 206.9061 117.34 208.3471 98.0984 70.55713 208.2141 201.3158 193.5287 192 184.9201 30.95705 17.07703 0 163.1077 7.383352 12.92904 32.31298 52.35253 106.0845 69.56499 142.2643 101.9101
149.504 113.8194 151.112 144.7039 166.3561 135.3675 170.1403 172.5834 102.5187 95.17668 69.94535 82.25043 78.65094 167.5988 162.702 163.1077 0 159.0944 155.9758 146.0711 134.1473 67.42165 126.7051 40.09531 95.72778
179.0977 184.0676 159.4313 208.3243 121.8867 209.3076 103.2598 76.47361 207.689 200.6545 191.9265 190.9987 183.9237 37.47753 23.31964 7.383352 159.0944 0 5.550627 24.94072 45.04515 100.5634 62.27611 136.9633 95.14693
180.8028 184.4269 161.5594 209.2525 125.2445 209.8912 107.0974 80.90545 207.1571 200.0261 190.5976 190.1233 183.0591 42.4423 28.25339 12.92904 155.9758 5.550627 0 19.39025 39.52554 96.36333 56.76469 132.8889 89.99913
187.7782 186.8126 170.0663 213.4396 137.9717 212.8944 121.4432 97.21203 206.2983 198.8696 187.0141 188.1573 181.1803 60.54046 46.54935 32.31298 146.0711 24.94072 19.39025 0 20.34169 82.8194 37.57221 119.4664 72.40649
193.0973 187.3303 177.1856 215.5821 149.8719 213.7964 135.223 113.3103 203.2091 195.5408 181.2645 184.0934 177.2891 78.93213 65.37768 52.35253 134.1473 45.04515 39.52554 20.34169 0 68.12221 17.24799 104.1354 53.18017
168.1308 147.4761 159.8114 178.8581 153.0843 173.4288 147.6825 138.3833 152.2421 144.3136 124.6847 131.5477 125.5825 119.6621 110.7199 106.0845 67.42165 100.5634 96.36333 82.8194 68.12221 0 59.3285 36.67706 31.83179
200.09 190.5206 185.6803 219.8878 162.0305 217.0977 148.7439 128.4143 203.2174 195.4036 179.1214 183.417 176.8306 95.452 82.15481 69.56499 126.7051 62.27611 56.76469 37.57221 17.24799 59.3285 0 93.51456 38.40562
173.6491 144.2926 170.2582 176.0406 173.9227 168.2399 172.471 167.8126 139.4826 131.7991 108.0966 118.6619 114.0027 153.6578 145.7838 142.2643 40.09531 136.9633 132.8889 119.4664 104.1354 36.67706 93.51456 0 58.50795
