0 153.9318 63.78768 152.6751 81.95856 164.3654 90.80275 94.10058 101.7105 111.907 149.1136 114.4209 113.0485 181.648 183.5493 188.3065 187.0297 189.1269 183.5339 182.8692 184.7017
153.9318 0 205.1084 26.89656 191.5032 15.07827 196.6384 185.5796 198.1419 197.829 160.6796 196.617 193.6698 63.84941 72.11929 82.31565 85.924 98.68981 116.6433 122.2567 121.2267
63.78768 205.1084 0 208.9953 44.23715 217.5014 50.79917 64.39332 63.82055 77.2381 143.7352 81.30191 81.61495 218.1005 217.6179 219.7411 217.0369 215.054 202.0517 199.156 201.6755
152.6751 26.89656 208.9953 0 200.9331 20.58822 206.9356 197.5246 209.9975 211.2508 181.7932 210.5236 207.6592 90.57437 98.94784 109.1709 112.8186 125.5516 142.937 148.3351 147.4421
81.95856 191.5032 44.23715 200.9331 0 205.3978 8.869494 20.29805 21.16395 33.89629 101.611 37.6678 37.65101 192.0694 190.054 190.4777 187.0281 182.8421 166.6065 162.8053 165.5456
164.3654 15.07827 217.5014 20.58822 205.3978 0 210.7329 199.9884 212.5483 212.4966 175.6124 211.3536 208.4155 73.12309 81.84633 92.15258 96.26155 109.6676 129.1444 135.0405 133.8285
90.80275 196.6384 50.79917 206.9356 8.869494 210.7329 0 16.73486 13.10031 26.4421 98.52512 30.51593 30.98745 194.5745 192.1717 192.1282 188.4822 183.6502 166.3939 162.269 165.0805
94.10058 185.5796 64.39332 197.5246 20.29805 199.9884 16.73486 0 12.56234 17.91875 81.96806 20.35927 19.30026 179.9706 177.2056 176.7672 172.9754 167.7131 149.9699 145.7359 148.5682
101.7105 198.1419 63.82055 209.9975 21.16395 212.5483 13.10031 12.56234 0 13.48152 88.93806 17.7077 18.61619 191.809 188.8376 188.1136 184.1998 178.4803 159.9214 155.3936 158.2848
111.907 197.829 77.2381 211.2508 33.89629 212.4966 26.4421 17.91875 13.48152 0 78.12725 4.376421 6.302737 187.1685 183.6381 182.2356 178.0714 171.4944 151.7332 146.8309 149.7865
149.1136 160.6796 143.7352 181.7932 101.611 175.6124 98.52512 81.96806 88.93806 78.12725 0 74.09488 71.83426 128.0641 122.0687 117.5989 112.5352 102.5785 78.93662 72.87325 75.9445
114.4209 196.617 81.30191 210.5236 37.6678 211.3536 30.51593 20.35927 17.7077 4.376421 74.09488 0 3 184.6604 180.9725 179.3794 175.1485 168.3408 148.275 143.2798 146.2498
113.0485 193.6698 81.61495 207.6592 37.65101 208.4155 30.98745 19.30026 18.61619 6.302737 71.83426 3 0 181.6921 178.0269 176.4708 172.2556 165.5148 145.5739 140.6276 143.5897
181.648 63.84941 218.1005 90.57437 192.0694 73.12309 194.5745 179.9706 191.809 187.1685 128.0641 184.6604 181.6921 0 8.974274 19.16726 23.82114 38.02195 61.59946 68.48758 66.47247
183.5493 72.11929 217.6179 98.94784 190.054 81.84633 192.1717 177.2056 188.8376 183.6381 122.0687 180.9725 178.0269 8.974274 0 10.30643 14.85135 29.09857 53.18438 60.1748 58.04363
188.3065 82.31565 219.7411 109.1709 190.4777 92.15258 192.1282 176.7672 188.1136 182.2356 117.5989 179.3794 176.4708 19.16726 10.30643 0 5.54617 19.68171 45.0604 52.20924 49.83533
187.0297 85.924 217.0369 112.8186 187.0281 96.26155 188.4822 172.9754 184.1998 178.0714 112.5352 175.1485 172.2556 23.82114 14.85135 5.54617 0 14.34831 39.51556 46.6631 44.29447
189.1269 98.68981 215.054 125.5516 182.8421 109.6676 183.6502 167.7131 178.4803 171.4944 102.5785 168.3408 165.5148 38.02195 29.09857 19.68171 14.34831 0 26.17565 33.37158 30.76346
183.5339 116.6433 202.0517 142.937 166.6065 129.1444 166.3939 149.9699 159.9214 151.7332 78.93662 148.275 145.5739 61.59946 53.18438 45.0604 39.51556 26.17565 0 7.199222 4.874967
182.8692 122.2567 199.156 148.3351 162.8053 135.0405 162.269 145.7359 155.3936 146.8309 72.87325 143.2798 140.6276 68.48758 60.1748 52.20924 46.6631 33.37158 7.199222 0 3.073181
184.7017 121.2267 201.6755 147.4421 165.5456 133.8285 165.0805 148.5682 158.2848 149.7865 75.9445 146.2498 143.5897 66.47247 58.04363 49.83533 44.29447 30.76346 4.874967 3.073181 0
