0 44.38171 98.15575 100.1269 150.5832 153.2222 96.98271 175.9496 177.1298 178.2326 143.6882 182.5214 136.4511 181.7844 186.0825 189.2199 149.0354 189.5123 155.987 168.1107 168.7064 180.2778
44.38171 0 68.61527 72.38118 131.6406 136.7013 137.761 163.8971 167.4556 171.9715 169.9975 181.1066 154.0787 182.8182 189.0014 193.2676 181.8859 197.0505 188.8412 195.0519 199.6281 202.52
98.15575 68.61527 0 5.307882 66.20715 72.98725 163.9857 102.5775 108.2597 116.1247 162.1042 130.2343 134.0291 134.8662 142.9541 148.3457 184.9341 156.5299 191.2043 185.4527 197.1085 183.9945
100.1269 72.38118 5.307882 0 61.29576 67.90337 162.9436 97.39328 103.003 110.8199 158.675 124.9486 130.0277 129.6262 137.748 143.161 182.0917 151.4633 188.2867 181.8076 193.8512 179.8461
150.5832 131.6406 66.20715 61.29576 0 9.345443 186.3691 38.76062 46.60977 58.06406 153.2073 76.91203 118.0639 84.66312 94.02589 100.0934 183.3786 112.4824 188.1864 171.3188 188.6112 160.8219
153.2222 136.7013 72.98725 67.90337 9.345443 0 183.9318 30.20761 37.56297 48.75128 147.1503 67.58057 111.6647 75.40723 84.79163 90.86876 177.8872 103.427 182.484 164.5074 182.2837 153.1674
96.98271 137.761 163.9857 162.9436 186.3691 183.9318 0 193.1797 189.3253 183.1958 80.92887 176.3632 99.77592 170.4894 169.7476 169.7438 66.39222 162.1208 72.22529 97.75449 88.06912 119.6156
175.9496 163.8971 102.5775 97.39328 38.76062 30.20761 193.1797 0 9.749415 23.58275 143.9815 44.27481 108.1966 53.77034 63.09356 69.09127 176.4182 83.48638 180.0693 157.5116 177.1895 142.0858
177.1298 167.4556 108.2597 103.003 46.60977 37.56297 189.3253 9.749415 0 13.86676 137.0325 34.5547 101.4788 44.13138 53.41123 59.38871 169.7068 73.8822 173.1182 149.6435 169.6466 133.4952
178.2326 171.9715 116.1247 110.8199 58.06406 48.75128 183.1958 23.58275 13.86676 0 126.6837 20.69269 91.68356 30.29903 39.54806 45.522 159.5837 60.06437 162.6496 137.9544 158.3631 120.8526
143.6882 169.9975 162.1042 158.675 153.2073 147.1503 80.92887 143.9815 137.0325 126.6837 0 113.2084 35.91113 104.8452 100.9805 99.07761 32.99573 87.95206 36.09529 25.05685 35.86097 39.57802
182.5214 181.1066 130.2343 124.9486 76.91203 67.58057 176.3632 44.27481 34.5547 20.69269 113.2084 0 79.96541 10.05652 18.93394 24.8474 146.1774 39.62532 148.5985 121.8231 142.8543 102.9443
136.4511 154.0787 134.0291 130.0277 118.0639 111.6647 99.77592 108.1966 101.4788 91.68356 35.91113 79.96541 0 72.61026 70.57893 70.11639 68.24847 62.61326 71.92445 53.76597 70.61916 50.34225
181.7844 182.8182 134.8662 129.6262 84.66312 75.40723 170.4894 53.77034 44.13138 30.29903 104.8452 10.05652 72.61026 0 9.469127 15.56958 137.7229 29.76738 139.9021 112.4783 133.6692 93.12698
186.0825 189.0014 142.9541 137.748 94.02589 84.79163 169.7476 63.09356 53.41123 39.54806 100.9805 18.93394 70.57893 9.469127 0 6.102356 133.5692 20.77299 135.3364 106.7609 128.2196 86.26009
189.2199 193.2676 148.3457 143.161 100.0934 90.86876 169.7438 69.09127 59.38871 45.522 99.07761 24.8474 70.11639 15.56958 6.102356 0 131.3679 15.38644 132.8481 103.5356 125.1312 82.25854
149.0354 181.8859 184.9341 182.0917 183.3786 177.8872 66.39222 176.4182 169.7068 159.5837 32.99573 146.1774 68.24847 137.7229 133.5692 131.3679 0 119.4599 6.981084 35.16553 21.69773 60.40678
189.5123 197.0505 156.5299 151.4633 112.4824 103.427 162.1208 83.48638 73.8822 60.06437 87.95206 39.62532 62.61326 29.76738 20.77299 15.38644 119.4599 0 120.426 90.03364 111.7539 67.7557
155.987 188.8412 191.2043 188.2867 188.1864 182.484 72.22529 180.0693 173.1182 162.6496 36.09529 148.5985 71.92445 139.9021 135.3364 132.8481 6.981084 120.426 0 33.19404 16.21003 58.83608
168.1107 195.0519 185.4527 181.8076 171.3188 164.5074 97.75449 157.5116 149.6435 137.9544 25.05685 121.8231 53.76597 112.4783 106.7609 103.5356 35.16553 90.03364 33.19404 0 21.74412 25.65335
168.7064 199.6281 197.1085 193.8512 188.6112 182.2837 88.06912 177.1895 169.6466 158.3631 35.86097 142.8543 70.61916 133.6692 128.2196 125.1312 21.69773 111.7539 16.21003 21.74412 0 46.50135
180.2778 202.52 183.9945 179.8461 160.8219 153.1674 119.6156 142.0858 133.4952 120.8526 39.57802 102.9443 50.34225 93.12698 86.26009 82.25854 60.40678 67.7557 58.83608 25.65335 46.50135 0
